Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17436857],[0.17449619],[0.16855955],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
251,[0.17434287],[0.17449619],[0.16607468],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
252,[0.17438244],[0.17449619],[0.16520806],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
253,[0.1743826],[0.17449619],[0.17021028],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
254,[0.17442323],[0.17449619],[0.17145451],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
255,[0.17441967],[0.17449619],[0.17056215],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
256,[0.17439271],[0.17449619],[0.16311996],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
257,[0.17426879],[0.17449619],[0.16922981],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
258,[0.17437347],[0.17449619],[0.17099433],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
259,[0.17438749],[0.17449619],[0.17099433],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
260,[0.17435441],[0.17449619],[0.17024888],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
261,[0.17439721],[0.17449619],[0.16643504],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
262,[0.17441086],[0.17449619],[0.16961366],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
263,[0.17433746],[0.17449619],[0.16494115],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
264,[0.17440248],[0.17449619],[0.17169258],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
265,[0.17442281],[0.17449619],[0.17309713],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
266,[0.17439759],[0.17449619],[0.16994915],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
267,[0.17434743],[0.17449619],[0.16446259],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
268,[0.17438072],[0.17449619],[0.16973238],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
269,[0.17439284],[0.17449619],[0.16999808],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
270,[0.17437132],[0.17449619],[0.16945681],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
271,[0.17436196],[0.17449619],[0.17058148],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
272,[0.174405],[0.17449619],[0.17073466],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
273,[0.17435875],[0.17449619],[0.16798952],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
274,[0.17435265],[0.17449619],[0.16653974],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
275,[0.17438329],[0.17449619],[0.17112832],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
276,[0.17435862],[0.17449619],[0.16502659],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
277,[0.17439635],[0.17449619],[0.17006649],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
278,[0.17440942],[0.17449619],[0.17186971],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
279,[0.17435539],[0.17449619],[0.16849141],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
280,[0.17439077],[0.17449619],[0.16951039],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
281,[0.17438189],[0.17449619],[0.16968897],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
282,[0.17439379],[0.17449619],[0.17190329],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
283,[0.17439057],[0.17449619],[0.17190329],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
284,[0.17441922],[0.17449619],[0.17247979],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
285,[0.1743608],[0.17449619],[0.16843303],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
286,[0.17436742],[0.17449619],[0.16997422],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
287,[0.17439471],[0.17449619],[0.16997422],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
288,[0.17440955],[0.17449619],[0.17039661],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
289,[0.1744249],[0.17449619],[0.17007991],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
290,[0.17438902],[0.17449619],[0.16482899],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
291,[0.17439189],[0.17449619],[0.17042754],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
292,[0.17439271],[0.17449619],[0.1646412],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
293,[0.17440648],[0.17449619],[0.16635375],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
294,[0.17432484],[0.17449619],[0.1673467],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
295,[0.17436676],[0.17449619],[0.16978936],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
296,[0.17438563],[0.17449619],[0.16823454],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
297,[0.17438398],[0.17449619],[0.16862386],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
298,[0.17438275],[0.17449619],[0.16827746],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
299,[0.17441159],[0.17449619],[0.17089981],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
300,[0.17439251],[0.17449619],[0.17074304],"[210, 202, 234, 201, 353, 359, 243, 362, 298, 233]"
