Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15818612],[0.15822598],[0.1566418],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
251,[0.15820112],[0.15822598],[0.1566418],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
252,[0.15817216],[0.15822598],[0.15322585],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
253,[0.15817971],[0.15822598],[0.15462381],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
254,[0.1581458],[0.15822598],[0.1544626],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
255,[0.15817341],[0.15822598],[0.15601656],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
256,[0.15815525],[0.15822598],[0.15514707],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
257,[0.1581537],[0.15822598],[0.15532204],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
258,[0.15817958],[0.15822598],[0.15568441],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
259,[0.15820886],[0.15822598],[0.15740987],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
260,[0.15818921],[0.15822598],[0.15171866],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
261,[0.15819084],[0.15822598],[0.15422984],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
262,[0.15820678],[0.15822598],[0.15760192],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
263,[0.15817119],[0.15822598],[0.15424568],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
264,[0.1581865],[0.15822598],[0.15557197],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
265,[0.15819349],[0.15822598],[0.15674902],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
266,[0.15819609],[0.15822598],[0.15674902],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
267,[0.15815063],[0.15822598],[0.15319153],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
268,[0.15819817],[0.15822598],[0.15617624],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
269,[0.15817252],[0.15822598],[0.15493735],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
270,[0.15817773],[0.15822598],[0.15437486],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
271,[0.15815183],[0.15822598],[0.15336127],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
272,[0.15815165],[0.15822598],[0.15354221],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
273,[0.15816981],[0.15822598],[0.15519981],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
274,[0.15817949],[0.15822598],[0.15674238],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
275,[0.15816638],[0.15822598],[0.15437406],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
276,[0.15816794],[0.15822598],[0.15492287],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
277,[0.1581502],[0.15822598],[0.15548918],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
278,[0.15817383],[0.15822598],[0.15615045],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
279,[0.15817827],[0.15822598],[0.15423048],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
280,[0.158137],[0.15822598],[0.15500011],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
281,[0.15814548],[0.15822598],[0.15434961],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
282,[0.15818694],[0.15822598],[0.15602765],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
283,[0.15815519],[0.15822598],[0.15503894],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
284,[0.15816861],[0.15822598],[0.15217895],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
285,[0.15813541],[0.15822598],[0.15335333],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
286,[0.15814565],[0.15822598],[0.15602765],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
287,[0.1581973],[0.15822598],[0.15722517],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
288,[0.15814827],[0.15822598],[0.15481814],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
289,[0.15815694],[0.15822598],[0.15583343],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
290,[0.15815537],[0.15822598],[0.15279837],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
291,[0.15817892],[0.15822598],[0.15359021],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
292,[0.15817294],[0.15822598],[0.15320023],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
293,[0.15818242],[0.15822598],[0.15621039],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
294,[0.15817557],[0.15822598],[0.15432506],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
295,[0.15813527],[0.15822598],[0.1536077],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
296,[0.15818122],[0.15822598],[0.15519981],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
297,[0.1581979],[0.15822598],[0.15683583],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
298,[0.15819236],[0.15822598],[0.15574019],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
299,[0.15817867],[0.15822598],[0.15353457],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
300,[0.15816281],[0.15822598],[0.15486748],"[207, 353, 359, 257, 358, 338, 322, 333, 320, 290]"
