Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15839335],[0.15858592],[0.1517772],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
251,[0.15841005],[0.15858592],[0.15230564],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
252,[0.15847503],[0.15858592],[0.15516063],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
253,[0.15844401],[0.15858592],[0.15516063],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
254,[0.1583843],[0.15858592],[0.15251699],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
255,[0.15834678],[0.15858592],[0.15024162],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
256,[0.15843009],[0.15858592],[0.14888265],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
257,[0.15844253],[0.15858592],[0.15289728],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
258,[0.15841865],[0.15858592],[0.14258772],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
259,[0.15846645],[0.15858592],[0.15403603],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
260,[0.15837092],[0.15858592],[0.15071342],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
261,[0.15841642],[0.15858592],[0.15265363],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
262,[0.15839219],[0.15858592],[0.15363313],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
263,[0.15832928],[0.15858592],[0.15257604],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
264,[0.15832155],[0.15858592],[0.15257604],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
265,[0.15838374],[0.15858592],[0.15254523],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
266,[0.15837258],[0.15858592],[0.15084548],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
267,[0.15835167],[0.15858592],[0.14930911],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
268,[0.15841886],[0.15858592],[0.15411461],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
269,[0.15843249],[0.15858592],[0.153198],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
270,[0.15843227],[0.15858592],[0.15457048],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
271,[0.15848015],[0.15858592],[0.15548783],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
272,[0.15846691],[0.15858592],[0.15123941],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
273,[0.1584628],[0.15858592],[0.15395298],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
274,[0.1584384],[0.15858592],[0.15224932],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
275,[0.15840569],[0.15858592],[0.15224932],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
276,[0.15838043],[0.15858592],[0.15247913],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
277,[0.15839523],[0.15858592],[0.15224201],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
278,[0.15839774],[0.15858592],[0.15295423],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
279,[0.15840172],[0.15858592],[0.15404483],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
280,[0.15832913],[0.15858592],[0.14947896],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
281,[0.15837506],[0.15858592],[0.15369864],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
282,[0.15834087],[0.15858592],[0.154156],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
283,[0.15842799],[0.15858592],[0.15186189],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
284,[0.15839365],[0.15858592],[0.14927092],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
285,[0.15843139],[0.15858592],[0.15358387],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
286,[0.15840903],[0.15858592],[0.1522904],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
287,[0.15846536],[0.15858592],[0.15489475],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
288,[0.15837701],[0.15858592],[0.14757451],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
289,[0.1583976],[0.15858592],[0.15063585],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
290,[0.15845005],[0.15858592],[0.15361949],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
291,[0.15844468],[0.15858592],[0.15468479],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
292,[0.158359],[0.15858592],[0.15248307],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
293,[0.15839896],[0.15858592],[0.15279284],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
294,[0.1584042],[0.15858592],[0.15175848],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
295,[0.15841796],[0.15858592],[0.15286727],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
296,[0.15834138],[0.15858592],[0.15054115],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
297,[0.15842461],[0.15858592],[0.15074379],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
298,[0.15842548],[0.15858592],[0.15210376],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
299,[0.15843456],[0.15858592],[0.15420043],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
300,[0.15848017],[0.15858592],[0.15542412],"[208, 205, 407, 362, 292, 303, 249, 311, 323, 223]"
