Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18439312],[0.18456166],[0.17837159],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
251,[0.18441475],[0.18456166],[0.179639],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
252,[0.18441752],[0.18456166],[0.179639],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
253,[0.18443535],[0.18456166],[0.18110195],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
254,[0.18439527],[0.18456166],[0.17688268],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
255,[0.18442159],[0.18456166],[0.17843549],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
256,[0.18439591],[0.18456166],[0.17862655],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
257,[0.18441586],[0.18456166],[0.17623461],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
258,[0.18440247],[0.18456166],[0.17590113],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
259,[0.18440531],[0.18456166],[0.17811387],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
260,[0.18435454],[0.18456166],[0.17835318],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
261,[0.18435983],[0.18456166],[0.17872315],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
262,[0.18439418],[0.18456166],[0.17703501],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
263,[0.18434379],[0.18456166],[0.17872716],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
264,[0.18440233],[0.18456166],[0.17733613],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
265,[0.18434185],[0.18456166],[0.1778494],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
266,[0.18433719],[0.18456166],[0.17768215],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
267,[0.18442839],[0.18456166],[0.17725826],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
268,[0.18443001],[0.18456166],[0.1802898],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
269,[0.18438915],[0.18456166],[0.17507168],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
270,[0.1843307],[0.18456166],[0.17876933],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
271,[0.18434627],[0.18456166],[0.17446787],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
272,[0.18427974],[0.18456166],[0.17581875],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
273,[0.18437945],[0.18456166],[0.17976611],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
274,[0.18431962],[0.18456166],[0.17681757],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
275,[0.18435598],[0.18456166],[0.18008897],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
276,[0.18434597],[0.18456166],[0.18023467],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
277,[0.18434249],[0.18456166],[0.17390744],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
278,[0.18440999],[0.18456166],[0.17790278],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
279,[0.18434919],[0.18456166],[0.17681678],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
280,[0.18434423],[0.18456166],[0.17271349],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
281,[0.18438899],[0.18456166],[0.17697394],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
282,[0.18429483],[0.18456166],[0.17761633],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
283,[0.18438511],[0.18456166],[0.17814287],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
284,[0.18436574],[0.18456166],[0.17733665],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
285,[0.18441021],[0.18456166],[0.18012368],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
286,[0.18438618],[0.18456166],[0.17747944],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
287,[0.18438714],[0.18456166],[0.18071124],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
288,[0.18437957],[0.18456166],[0.17725766],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
289,[0.18441345],[0.18456166],[0.17901145],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
290,[0.1843456],[0.18456166],[0.17588755],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
291,[0.1842887],[0.18456166],[0.17746349],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
292,[0.18438286],[0.18456166],[0.17774904],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
293,[0.18435596],[0.18456166],[0.17516354],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
294,[0.1843404],[0.18456166],[0.17470837],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
295,[0.18436628],[0.18456166],[0.17723641],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
296,[0.18443417],[0.18456166],[0.18148123],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
297,[0.18441826],[0.18456166],[0.17822338],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
298,[0.18440513],[0.18456166],[0.1765508],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
299,[0.18438772],[0.18456166],[0.1768847],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
300,[0.18444731],[0.18456166],[0.18121335],"[210, 208, 207, 202, 206, 231, 407, 353, 338, 402]"
