Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.17315806],[0.17336743],[0.16383659],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
238,[0.1732527],[0.17336743],[0.16942788],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
239,[0.17327633],[0.17336743],[0.17000965],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
240,[0.17322368],[0.17336743],[0.1657253],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
241,[0.17325958],[0.17336743],[0.1668244],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
242,[0.17323304],[0.17336743],[0.16754941],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
243,[0.17327412],[0.17336743],[0.16882134],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
244,[0.17328018],[0.17336743],[0.1702295],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
245,[0.17326871],[0.17336743],[0.1668067],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
246,[0.1732001],[0.17336743],[0.16448018],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
247,[0.17321921],[0.17336743],[0.1663397],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
248,[0.17327685],[0.17336743],[0.16816303],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
249,[0.17327302],[0.17336743],[0.17013261],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
250,[0.17325162],[0.17336743],[0.1687546],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
251,[0.17323635],[0.17336743],[0.16594466],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
252,[0.17326698],[0.17336743],[0.17035436],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
253,[0.17326844],[0.17336743],[0.16488631],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
254,[0.17326945],[0.17336743],[0.16704585],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
255,[0.17324545],[0.17336743],[0.16592252],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
256,[0.17319996],[0.17336743],[0.16697745],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
257,[0.17324714],[0.17336743],[0.16458851],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
258,[0.17320955],[0.17336743],[0.16588485],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
259,[0.17326014],[0.17336743],[0.16991526],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
260,[0.17324518],[0.17336743],[0.16435567],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
261,[0.17323992],[0.17336743],[0.16869679],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
262,[0.17319524],[0.17336743],[0.16620565],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
263,[0.17326209],[0.17336743],[0.16631433],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
264,[0.17322909],[0.17336743],[0.16556473],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
265,[0.17325559],[0.17336743],[0.16556473],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
266,[0.17326012],[0.17336743],[0.16733166],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
267,[0.17323123],[0.17336743],[0.16595521],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
268,[0.17319565],[0.17336743],[0.16567741],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
269,[0.17319475],[0.17336743],[0.16320033],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
270,[0.1732581],[0.17336743],[0.17013352],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
271,[0.17324905],[0.17336743],[0.16645163],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
272,[0.17320415],[0.17336743],[0.16893724],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
273,[0.17327775],[0.17336743],[0.16837303],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
274,[0.17323007],[0.17336743],[0.16691399],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
275,[0.17325905],[0.17336743],[0.16795905],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
276,[0.17320101],[0.17336743],[0.16025613],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
277,[0.17324136],[0.17336743],[0.16768187],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
278,[0.17324404],[0.17336743],[0.16379795],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
279,[0.17323135],[0.17336743],[0.1644476],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
280,[0.1732758],[0.17336743],[0.16910879],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
281,[0.17331693],[0.17336743],[0.17068524],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
282,[0.17327078],[0.17336743],[0.16572167],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
283,[0.17325381],[0.17336743],[0.16726346],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
284,[0.17318807],[0.17336743],[0.16712973],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
285,[0.17319867],[0.17336743],[0.16629088],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
286,[0.17318971],[0.17336743],[0.16774388],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
287,[0.17322449],[0.17336743],[0.16461006],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
288,[0.17325394],[0.17336743],[0.16461006],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
289,[0.17320403],[0.17336743],[0.15969801],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
290,[0.1732811],[0.17336743],[0.16949497],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
291,[0.17329865],[0.17336743],[0.17103461],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
292,[0.17322884],[0.17336743],[0.16551489],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
293,[0.17323647],[0.17336743],[0.16695541],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
294,[0.17323605],[0.17336743],[0.16769134],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
295,[0.17323638],[0.17336743],[0.16605197],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
296,[0.17322451],[0.17336743],[0.16763333],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
297,[0.17317506],[0.17336743],[0.16372587],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
298,[0.17318029],[0.17336743],[0.16748583],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
299,[0.17319169],[0.17336743],[0.16840379],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
300,[0.17319018],[0.17336743],[0.16700779],"[210, 202, 204, 234, 206, 205, 230, 239, 292, 403, 278]"
