Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16696239],[0.16703262],[0.16360224],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
251,[0.16697193],[0.16703262],[0.16529969],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
252,[0.16695845],[0.16703262],[0.165302],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
253,[0.16690007],[0.16703262],[0.16066162],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
254,[0.16697057],[0.16703262],[0.16561294],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
255,[0.16697155],[0.16703262],[0.16340216],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
256,[0.16695948],[0.16703262],[0.16500911],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
257,[0.16694315],[0.16703262],[0.16421645],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
258,[0.16697553],[0.16703262],[0.1662249],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
259,[0.16694079],[0.16703262],[0.16314561],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
260,[0.16698058],[0.16703262],[0.1642322],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
261,[0.16694813],[0.16703262],[0.16279343],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
262,[0.16687877],[0.16703262],[0.16353375],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
263,[0.16694147],[0.16703262],[0.16421498],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
264,[0.16693873],[0.16703262],[0.16392884],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
265,[0.16695789],[0.16703262],[0.1630879],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
266,[0.16694435],[0.16703262],[0.16421848],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
267,[0.16697339],[0.16703262],[0.16543334],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
268,[0.16697862],[0.16703262],[0.1664079],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
269,[0.16697047],[0.16703262],[0.16504576],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
270,[0.16697206],[0.16703262],[0.16504576],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
271,[0.16697074],[0.16703262],[0.16524839],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
272,[0.16694343],[0.16703262],[0.16146253],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
273,[0.16694407],[0.16703262],[0.16179079],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
274,[0.16696706],[0.16703262],[0.16447111],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
275,[0.16693096],[0.16703262],[0.16119733],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
276,[0.16690451],[0.16703262],[0.16147497],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
277,[0.16686996],[0.16703262],[0.16025511],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
278,[0.1669375],[0.16703262],[0.16025511],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
279,[0.16691975],[0.16703262],[0.16043547],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
280,[0.16692103],[0.16703262],[0.16349894],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
281,[0.16693987],[0.16703262],[0.16524008],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
282,[0.16696044],[0.16703262],[0.16345425],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
283,[0.16695754],[0.16703262],[0.16459246],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
284,[0.16695206],[0.16703262],[0.16466469],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
285,[0.16695003],[0.16703262],[0.15851101],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
286,[0.16697039],[0.16703262],[0.16465589],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
287,[0.1669298],[0.16703262],[0.16278739],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
288,[0.16695121],[0.16703262],[0.16309922],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
289,[0.1669431],[0.16703262],[0.16372725],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
290,[0.16694022],[0.16703262],[0.16282283],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
291,[0.1669348],[0.16703262],[0.1636019],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
292,[0.16696079],[0.16703262],[0.16384011],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
293,[0.16695784],[0.16703262],[0.16400644],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
294,[0.16692551],[0.16703262],[0.16069391],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
295,[0.16693403],[0.16703262],[0.16290564],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
296,[0.16693882],[0.16703262],[0.16315518],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
297,[0.16697711],[0.16703262],[0.16541805],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
298,[0.16696476],[0.16703262],[0.16358878],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
299,[0.16694104],[0.16703262],[0.16358878],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
300,[0.16696764],[0.16703262],[0.16562444],"[210, 206, 405, 322, 389, 321, 319, 320, 237, 303]"
