Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17156666],[0.17166785],[0.16938109],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
251,[0.17151148],[0.17166785],[0.16784124],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
252,[0.17146656],[0.17166785],[0.16563201],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
253,[0.17151204],[0.17166785],[0.1673652],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
254,[0.17148103],[0.17166785],[0.16731476],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
255,[0.17152675],[0.17166785],[0.16821714],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
256,[0.17150846],[0.17166785],[0.16783565],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
257,[0.17153283],[0.17166785],[0.16638389],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
258,[0.17148702],[0.17166785],[0.1674352],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
259,[0.17150539],[0.17166785],[0.16858648],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
260,[0.17153581],[0.17166785],[0.16815655],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
261,[0.17152862],[0.17166785],[0.166085],"[210, 209, 201, 407, 295, 300, 308, 361, 242, 302]"
262,[0.17150097],[0.17168408],[0.16362768],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
263,[0.1715447],[0.17168408],[0.16401457],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
264,[0.17153116],[0.17168408],[0.16597796],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
265,[0.17155001],[0.17168408],[0.16732487],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
266,[0.17151388],[0.17168408],[0.16383924],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
267,[0.17152474],[0.17168408],[0.16304638],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
268,[0.1714551],[0.17168408],[0.16380391],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
269,[0.17147956],[0.17168408],[0.16394453],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
270,[0.17159269],[0.17168408],[0.17079982],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
271,[0.1715516],[0.17168408],[0.16534884],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
272,[0.17158393],[0.17168408],[0.16545288],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
273,[0.17155861],[0.17168408],[0.16419585],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
274,[0.17153767],[0.17168408],[0.16419585],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
275,[0.17151939],[0.17168408],[0.16476674],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
276,[0.17149267],[0.17168408],[0.16471271],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
277,[0.17154032],[0.17168408],[0.16732392],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
278,[0.17156395],[0.17168408],[0.16752028],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
279,[0.17155564],[0.17168408],[0.16634235],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
280,[0.17157839],[0.17168408],[0.16506255],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
281,[0.17158697],[0.17168408],[0.16710393],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
282,[0.17156958],[0.17168408],[0.16212222],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
283,[0.17156773],[0.17168408],[0.16610854],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
284,[0.17147633],[0.17168408],[0.16374733],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
285,[0.17151157],[0.17168408],[0.16365135],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
286,[0.17154323],[0.17168408],[0.16446369],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
287,[0.17151485],[0.17168408],[0.16516586],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
288,[0.17151701],[0.17168408],[0.16507417],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
289,[0.17157383],[0.17168408],[0.1698679],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
290,[0.17157721],[0.17168408],[0.16741057],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
291,[0.17158247],[0.17168408],[0.16776609],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
292,[0.17156752],[0.17168408],[0.16533045],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
293,[0.17156878],[0.17168408],[0.16563294],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
294,[0.17154487],[0.17168408],[0.16740495],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
295,[0.17157278],[0.17168408],[0.1657138],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
296,[0.17154645],[0.17168408],[0.16376435],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
297,[0.17157504],[0.17168408],[0.1657976],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
298,[0.17149331],[0.17168408],[0.16419375],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
299,[0.17146704],[0.17168408],[0.16440648],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
300,[0.17157223],[0.17168408],[0.16588019],"[210, 209, 201, 407, 300, 295, 308, 361, 242, 302]"
