Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17487995],[0.17503575],[0.16922546],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
251,[0.17493463],[0.17503575],[0.17068872],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
252,[0.17494729],[0.17503575],[0.17122054],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
253,[0.17494619],[0.17503575],[0.17085997],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
254,[0.17495001],[0.17503575],[0.17082409],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
255,[0.17490891],[0.17503575],[0.17082409],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
256,[0.1748768],[0.17503575],[0.16901013],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
257,[0.1749052],[0.17503575],[0.17139447],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
258,[0.17492613],[0.17503575],[0.16941318],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
259,[0.17493463],[0.17503575],[0.170472],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
260,[0.17493451],[0.17503575],[0.17025103],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
261,[0.17492241],[0.17503575],[0.17253796],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
262,[0.17494964],[0.17503575],[0.17275561],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
263,[0.17493016],[0.17503575],[0.17054306],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
264,[0.17490411],[0.17503575],[0.16930987],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
265,[0.1748669],[0.17503575],[0.17021113],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
266,[0.17480676],[0.17503575],[0.16852066],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
267,[0.17487718],[0.17503575],[0.16926114],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
268,[0.1748923],[0.17503575],[0.16897389],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
269,[0.17494955],[0.17503575],[0.17298558],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
270,[0.17494806],[0.17503575],[0.17361241],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
271,[0.17491314],[0.17503575],[0.16892468],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
272,[0.17487411],[0.17503575],[0.16699335],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
273,[0.17491579],[0.17503575],[0.17024701],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
274,[0.17491092],[0.17503575],[0.16983551],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
275,[0.17489727],[0.17503575],[0.17051319],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
276,[0.17488472],[0.17503575],[0.1697322],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
277,[0.17485216],[0.17503575],[0.17002922],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
278,[0.17492027],[0.17503575],[0.16995557],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
279,[0.17487435],[0.17503575],[0.17024992],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
280,[0.17492281],[0.17503575],[0.16932607],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
281,[0.17495327],[0.17503575],[0.17185255],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
282,[0.1749239],[0.17503575],[0.17006126],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
283,[0.17491636],[0.17503575],[0.16770451],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
284,[0.1749338],[0.17503575],[0.16959707],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
285,[0.17492589],[0.17503575],[0.16954005],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
286,[0.17491858],[0.17503575],[0.17256298],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
287,[0.17489026],[0.17503575],[0.1695671],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
288,[0.17493001],[0.17503575],[0.16805034],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
289,[0.17496569],[0.17503575],[0.17357937],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
290,[0.1749699],[0.17503575],[0.17198817],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
291,[0.1749565],[0.17503575],[0.17064855],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
292,[0.1749469],[0.17503575],[0.16915759],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
293,[0.17491767],[0.17503575],[0.17181235],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
294,[0.17483224],[0.17503575],[0.16832259],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
295,[0.17487635],[0.17503575],[0.17021389],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
296,[0.17490862],[0.17503575],[0.17021389],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
297,[0.17492578],[0.17503575],[0.17234389],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
298,[0.17492616],[0.17503575],[0.17125262],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
299,[0.17495675],[0.17503575],[0.17370731],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
300,[0.17494733],[0.17503575],[0.17103976],"[208, 209, 204, 337, 205, 359, 338, 304, 236, 303]"
