Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.15764895],[0.15776303],[0.15433159],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
64,[0.15764745],[0.15776303],[0.15591123],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
65,[0.15766255],[0.15776303],[0.1551689],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
66,[0.1576292],[0.15776303],[0.15257162],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
67,[0.15766368],[0.15776303],[0.15462941],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
68,[0.15767809],[0.15776303],[0.15394662],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
69,[0.15767701],[0.15776303],[0.15579126],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
70,[0.15768955],[0.15776303],[0.15512948],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
71,[0.15769799],[0.15776303],[0.15477925],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
72,[0.15768991],[0.15776303],[0.15522202],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
73,[0.15768347],[0.15776303],[0.15522202],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
74,[0.15765128],[0.15776303],[0.15481773],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
75,[0.15766841],[0.15776303],[0.1560956],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
76,[0.15764864],[0.15776303],[0.15432596],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
77,[0.15768254],[0.15776303],[0.15620816],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
78,[0.15766428],[0.15776303],[0.15273168],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
79,[0.15767417],[0.15776303],[0.15451932],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
80,[0.15765011],[0.15776303],[0.15427749],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
81,[0.15764622],[0.15776303],[0.15494951],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
82,[0.1576807],[0.15776303],[0.15494951],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
83,[0.15769409],[0.15776303],[0.15638379],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
84,[0.15768966],[0.15776303],[0.15226312],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
85,[0.1576982],[0.15776303],[0.15544246],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
86,[0.15769388],[0.15776303],[0.15584048],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
87,[0.15769084],[0.15776303],[0.15584048],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
88,[0.15767171],[0.15776303],[0.15428717],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
89,[0.1576661],[0.15776303],[0.15393776],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
90,[0.15768019],[0.15776303],[0.15396263],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
91,[0.15767654],[0.15776303],[0.15510006],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
92,[0.15767617],[0.15776303],[0.15533608],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
93,[0.15765944],[0.15776303],[0.15406448],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
94,[0.15764532],[0.15776303],[0.15406448],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
95,[0.15769415],[0.15776303],[0.15471708],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
96,[0.15760999],[0.15776303],[0.15328879],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
97,[0.15764965],[0.15776303],[0.15299186],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
98,[0.15765097],[0.15776303],[0.15322387],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
99,[0.15764706],[0.15776303],[0.15105613],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
100,[0.15763843],[0.15776303],[0.1536336],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
101,[0.15763726],[0.15776303],[0.14831723],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
102,[0.15768261],[0.15776303],[0.15562075],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
103,[0.15767407],[0.15776303],[0.15367301],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
104,[0.15768948],[0.15776303],[0.15441475],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
105,[0.15768727],[0.15776303],[0.15208243],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
106,[0.15768093],[0.15776303],[0.15518539],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
107,[0.15767922],[0.15776303],[0.1548223],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
108,[0.15767769],[0.15776303],[0.15523527],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
109,[0.15768594],[0.15776303],[0.15463392],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
110,[0.15769852],[0.15776303],[0.15606222],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
111,[0.15769145],[0.15776303],[0.1555772],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
112,[0.15770165],[0.15776303],[0.1555772],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
113,[0.15764572],[0.15776303],[0.15437494],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
114,[0.15768913],[0.15776303],[0.15603099],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
115,[0.15769029],[0.15776303],[0.15603099],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
116,[0.15770003],[0.15776303],[0.15600544],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
117,[0.15767403],[0.15776303],[0.15386756],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
118,[0.15769433],[0.15776303],[0.15570299],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
119,[0.15766993],[0.15776303],[0.15348328],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
120,[0.15769171],[0.15776303],[0.15589513],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
121,[0.1577069],[0.15776303],[0.15626989],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
122,[0.1576946],[0.15776303],[0.15449254],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
123,[0.15769811],[0.15776303],[0.15607875],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
124,[0.15768356],[0.15776303],[0.15271831],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
125,[0.15768467],[0.15776303],[0.1553662],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
126,[0.15769672],[0.15776303],[0.15592461],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
127,[0.15768836],[0.15776303],[0.15528542],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
128,[0.1576671],[0.15776303],[0.15507012],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
129,[0.15770044],[0.15776303],[0.15584384],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
130,[0.15767757],[0.15776303],[0.15446493],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
131,[0.15766664],[0.15776303],[0.15282765],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
132,[0.15766919],[0.15776303],[0.15365288],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
133,[0.15770517],[0.15776303],[0.15602037],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
134,[0.15769032],[0.15776303],[0.15536924],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
135,[0.15767776],[0.15776303],[0.15374131],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
136,[0.1576709],[0.15776303],[0.15466484],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
137,[0.15769178],[0.15776303],[0.15474952],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
138,[0.15769288],[0.15776303],[0.15474952],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
139,[0.15769303],[0.15776303],[0.15506881],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
140,[0.15766376],[0.15776303],[0.15401367],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
141,[0.15765149],[0.15776303],[0.1547122],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
142,[0.15765338],[0.15776303],[0.15430662],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
143,[0.15765705],[0.15776303],[0.15473138],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
144,[0.15767717],[0.15776303],[0.15555864],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
145,[0.15768046],[0.15776303],[0.15372058],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
146,[0.15768819],[0.15776303],[0.15601965],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
147,[0.15763533],[0.15776303],[0.15556246],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
148,[0.15767136],[0.15776303],[0.15605512],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
149,[0.15765691],[0.15776303],[0.15442709],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
150,[0.15768364],[0.15776303],[0.15523321],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
151,[0.15768799],[0.15776303],[0.15344587],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
152,[0.15769112],[0.15776303],[0.15437377],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
153,[0.15770238],[0.15776303],[0.15617518],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
154,[0.15767274],[0.15776303],[0.15332695],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
155,[0.15766173],[0.15776303],[0.15388058],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
156,[0.15767944],[0.15776303],[0.15414847],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
157,[0.15769616],[0.15776303],[0.15534016],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
158,[0.15770914],[0.15776303],[0.15642171],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
159,[0.15771149],[0.15776303],[0.15663896],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
160,[0.15766289],[0.15776303],[0.15514251],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
161,[0.15765894],[0.15776303],[0.15514251],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
162,[0.15764282],[0.15776303],[0.15514251],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
163,[0.15765505],[0.15776303],[0.15320634],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
164,[0.15765925],[0.15776303],[0.15453269],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
165,[0.15770099],[0.15776303],[0.15580171],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
166,[0.15770587],[0.15776303],[0.15580171],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
167,[0.15766991],[0.15776303],[0.15411229],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
168,[0.15766755],[0.15776303],[0.15346731],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
169,[0.15768534],[0.15776303],[0.15653779],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
170,[0.15770844],[0.15776303],[0.15659387],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
171,[0.15767504],[0.15776303],[0.15149743],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
172,[0.15761723],[0.15776303],[0.15283118],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
173,[0.1576558],[0.15776303],[0.15530238],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
174,[0.15766008],[0.15776303],[0.15444198],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
175,[0.15767403],[0.15776303],[0.15482863],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
176,[0.15766792],[0.15776303],[0.15543896],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
177,[0.15767718],[0.15776303],[0.15483225],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
178,[0.15766163],[0.15776303],[0.153033],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
179,[0.15769052],[0.15776303],[0.1558973],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
180,[0.15767337],[0.15776303],[0.1552998],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
181,[0.15765513],[0.15776303],[0.15419458],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
182,[0.157675],[0.15776303],[0.15461261],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
183,[0.15764798],[0.15776303],[0.15224957],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
184,[0.15770049],[0.15776303],[0.15509295],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
185,[0.15770239],[0.15776303],[0.15648904],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
186,[0.15768395],[0.15776303],[0.15419722],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
187,[0.15769487],[0.15776303],[0.15576846],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
188,[0.1576865],[0.15776303],[0.15447797],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
189,[0.15766554],[0.15776303],[0.15431721],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
190,[0.15769206],[0.15776303],[0.15635493],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
191,[0.15765828],[0.15776303],[0.15442128],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
192,[0.15768801],[0.15776303],[0.15534124],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
193,[0.15769018],[0.15776303],[0.15502937],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
194,[0.15768016],[0.15776303],[0.15442605],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
195,[0.15766591],[0.15776303],[0.15529722],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
196,[0.15767706],[0.15776303],[0.1545257],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
197,[0.15767163],[0.15776303],[0.15316574],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
198,[0.15771088],[0.15776303],[0.15676418],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
199,[0.15768443],[0.15776303],[0.15539931],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
200,[0.15767202],[0.15776303],[0.15477182],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
201,[0.15771721],[0.15776303],[0.15696485],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
202,[0.15768889],[0.15776303],[0.15514052],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
203,[0.15769446],[0.15776303],[0.15610978],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
204,[0.15766856],[0.15776303],[0.15424096],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
205,[0.15769266],[0.15776303],[0.15576247],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
206,[0.15768149],[0.15776303],[0.15466288],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
207,[0.15767919],[0.15776303],[0.15407538],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
208,[0.15766991],[0.15776303],[0.15506488],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
209,[0.15767341],[0.15776303],[0.1544249],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
210,[0.15764353],[0.15776303],[0.15546338],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
211,[0.15764567],[0.15776303],[0.1544886],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
212,[0.15765587],[0.15776303],[0.15589028],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
213,[0.15765711],[0.15776303],[0.1545738],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
214,[0.15768126],[0.15776303],[0.15432195],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
215,[0.15766131],[0.15776303],[0.15184947],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
216,[0.15765837],[0.15776303],[0.15340627],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
217,[0.15767781],[0.15776303],[0.15562608],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
218,[0.15768604],[0.15776303],[0.15475208],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
219,[0.1576821],[0.15776303],[0.1562351],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
220,[0.15765376],[0.15776303],[0.15275257],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
221,[0.15765381],[0.15776303],[0.15415998],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
222,[0.1576828],[0.15776303],[0.1537697],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
223,[0.15767085],[0.15776303],[0.15442944],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
224,[0.15766162],[0.15776303],[0.15442944],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
225,[0.15770155],[0.15776303],[0.15658546],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
226,[0.15765908],[0.15776303],[0.15313074],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
227,[0.15767482],[0.15776303],[0.15465637],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
228,[0.15765796],[0.15776303],[0.15280223],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
229,[0.15765772],[0.15776303],[0.15526307],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
230,[0.15768674],[0.15776303],[0.15562583],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
231,[0.157685],[0.15776303],[0.15583285],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
232,[0.15768732],[0.15776303],[0.15574238],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
233,[0.15768649],[0.15776303],[0.15574238],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
234,[0.15766939],[0.15776303],[0.15132925],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
235,[0.15768609],[0.15776303],[0.15456861],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
236,[0.15764475],[0.15776303],[0.15101017],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
237,[0.15770175],[0.15776303],[0.1566652],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
238,[0.15770652],[0.15776303],[0.15676414],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
239,[0.15769545],[0.15776303],[0.15428333],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
240,[0.15767711],[0.15776303],[0.15428598],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
241,[0.15767086],[0.15776303],[0.15412463],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
242,[0.15769169],[0.15776303],[0.1558977],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
243,[0.15770861],[0.15776303],[0.15636234],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
244,[0.15764581],[0.15776303],[0.15520272],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
245,[0.15768312],[0.15776303],[0.15630124],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
246,[0.15764748],[0.15776303],[0.15462791],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
247,[0.15767383],[0.15776303],[0.15561598],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
248,[0.15768934],[0.15776303],[0.15603478],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
249,[0.15769328],[0.15776303],[0.15268761],"[204, 206, 359, 322, 304, 224, 298, 379, 259, 403]"
