Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17595252],[0.17609301],[0.1690572],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
251,[0.17591305],[0.17609301],[0.16861344],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
252,[0.1758992],[0.17609301],[0.16556378],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
253,[0.17591565],[0.17609301],[0.17143868],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
254,[0.17597194],[0.17609301],[0.17233553],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
255,[0.17598265],[0.17609301],[0.1621282],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
256,[0.17595037],[0.17609301],[0.17010412],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
257,[0.17597582],[0.17609301],[0.17077515],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
258,[0.17599287],[0.17609301],[0.17168432],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
259,[0.17595689],[0.17609301],[0.16842023],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
260,[0.17591682],[0.17609301],[0.17131903],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
261,[0.17593327],[0.17609301],[0.17107531],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
262,[0.17598696],[0.17609301],[0.17301945],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
263,[0.17588653],[0.17609301],[0.16909832],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
264,[0.1759639],[0.17609301],[0.16909832],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
265,[0.17594471],[0.17609301],[0.16477074],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
266,[0.17601962],[0.17609301],[0.17452314],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
267,[0.17597302],[0.17609301],[0.17126173],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
268,[0.17589606],[0.17609301],[0.16742609],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
269,[0.17590367],[0.17609301],[0.16987271],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
270,[0.17590384],[0.17609301],[0.16409909],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
271,[0.17585193],[0.17609301],[0.16776422],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
272,[0.17589689],[0.17609301],[0.16915345],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
273,[0.17596782],[0.17609301],[0.17318705],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
274,[0.17591847],[0.17609301],[0.16866842],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
275,[0.17597537],[0.17609301],[0.17196283],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
276,[0.17598291],[0.17609301],[0.1715788],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
277,[0.17599575],[0.17609301],[0.17312225],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
278,[0.17600148],[0.17609301],[0.17024479],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
279,[0.17598917],[0.17609301],[0.16982723],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
280,[0.17591851],[0.17609301],[0.16484334],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
281,[0.17592149],[0.17609301],[0.17018764],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
282,[0.17596765],[0.17609301],[0.17136057],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
283,[0.17595695],[0.17609301],[0.17092693],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
284,[0.17597302],[0.17609301],[0.17014476],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
285,[0.17601867],[0.17609301],[0.17449694],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
286,[0.17596265],[0.17609301],[0.16749081],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
287,[0.17595146],[0.17609301],[0.16836041],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
288,[0.17597866],[0.17609301],[0.1718839],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
289,[0.17593601],[0.17609301],[0.17156164],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
290,[0.17597715],[0.17609301],[0.1718839],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
291,[0.17598756],[0.17609301],[0.17264454],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
292,[0.17595602],[0.17609301],[0.17034726],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
293,[0.17595274],[0.17609301],[0.17039243],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
294,[0.17595814],[0.17609301],[0.17039243],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
295,[0.17598944],[0.17609301],[0.17396162],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
296,[0.17596628],[0.17609301],[0.17133461],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
297,[0.17594485],[0.17609301],[0.17080405],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
298,[0.17592004],[0.17609301],[0.16905026],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
299,[0.17585966],[0.17609301],[0.16489736],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
300,[0.17595483],[0.17609301],[0.17182906],"[210, 209, 204, 253, 353, 322, 224, 321, 298, 402]"
