Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.174341],[0.17445918],[0.1685283],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
251,[0.17440425],[0.17445918],[0.17227925],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
252,[0.17437469],[0.17445918],[0.16955004],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
253,[0.17432198],[0.17445918],[0.16955004],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
254,[0.17434276],[0.17445918],[0.17004192],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
255,[0.17431641],[0.17445918],[0.16967495],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
256,[0.17436689],[0.17445918],[0.17011162],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
257,[0.17436443],[0.17445918],[0.16987874],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
258,[0.1743457],[0.17445918],[0.16853313],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
259,[0.1743579],[0.17445918],[0.16580403],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
260,[0.17437649],[0.17445918],[0.16944182],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
261,[0.17438526],[0.17445918],[0.17219458],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
262,[0.17435521],[0.17445918],[0.16735091],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
263,[0.17439251],[0.17445918],[0.17302609],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
264,[0.17440101],[0.17445918],[0.17336033],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
265,[0.17439349],[0.17445918],[0.16946551],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
266,[0.17440161],[0.17445918],[0.16831541],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
267,[0.17441358],[0.17445918],[0.17286309],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
268,[0.17433696],[0.17445918],[0.169754],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
269,[0.17437454],[0.17445918],[0.17111038],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
270,[0.17433598],[0.17445918],[0.16645969],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
271,[0.17437499],[0.17445918],[0.17107985],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
272,[0.17439637],[0.17445918],[0.17086696],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
273,[0.17436918],[0.17445918],[0.16878657],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
274,[0.1743742],[0.17445918],[0.17032258],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
275,[0.17425296],[0.17445918],[0.16790378],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
276,[0.1743656],[0.17445918],[0.16914776],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
277,[0.17441608],[0.17445918],[0.17180031],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
278,[0.17441223],[0.17445918],[0.17208625],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
279,[0.17432134],[0.17445918],[0.1683031],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
280,[0.17438719],[0.17445918],[0.16983574],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
281,[0.17439285],[0.17445918],[0.17110834],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
282,[0.17435273],[0.17445918],[0.1677368],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
283,[0.17436019],[0.17445918],[0.17056367],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
284,[0.17432273],[0.17445918],[0.16985985],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
285,[0.17434741],[0.17445918],[0.17139223],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
286,[0.17439646],[0.17445918],[0.17139223],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
287,[0.17434748],[0.17445918],[0.16665793],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
288,[0.17436708],[0.17445918],[0.17009183],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
289,[0.17440409],[0.17445918],[0.17232019],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
290,[0.17437428],[0.17445918],[0.17054073],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
291,[0.1743766],[0.17445918],[0.17061271],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
292,[0.17437362],[0.17445918],[0.17113992],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
293,[0.17438174],[0.17445918],[0.17178058],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
294,[0.17436611],[0.17445918],[0.17174107],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
295,[0.17436739],[0.17445918],[0.1716034],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
296,[0.17438205],[0.17445918],[0.16930024],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
297,[0.17437852],[0.17445918],[0.16984406],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
298,[0.17439404],[0.17445918],[0.17082261],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
299,[0.17442714],[0.17445918],[0.17396405],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
300,[0.17433481],[0.17445918],[0.16945285],"[208, 207, 202, 234, 206, 205, 322, 230, 336, 354]"
