Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.1597395],[0.1599036],[0.15498475],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
227,[0.15972011],[0.1599036],[0.14971712],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
228,[0.15977271],[0.1599036],[0.15470598],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
229,[0.15979449],[0.1599036],[0.15470598],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
230,[0.15973466],[0.1599036],[0.15135485],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
231,[0.15976102],[0.1599036],[0.15097272],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
232,[0.15972966],[0.1599036],[0.15240647],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
233,[0.15980338],[0.1599036],[0.15572309],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
234,[0.15980694],[0.1599036],[0.15380133],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
235,[0.15977869],[0.1599036],[0.15629321],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
236,[0.15978549],[0.1599036],[0.15686783],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
237,[0.15978712],[0.1599036],[0.15482104],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
238,[0.15979815],[0.1599036],[0.15740453],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
239,[0.15971793],[0.1599036],[0.15040029],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
240,[0.15978039],[0.1599036],[0.15600588],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
241,[0.15979147],[0.1599036],[0.15404186],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
242,[0.15979902],[0.1599036],[0.15692436],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
243,[0.15981574],[0.1599036],[0.15699669],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
244,[0.15978188],[0.1599036],[0.15308676],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
245,[0.15975326],[0.1599036],[0.14953867],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
246,[0.15976147],[0.1599036],[0.15009944],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
247,[0.15978569],[0.1599036],[0.15494923],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
248,[0.1597757],[0.1599036],[0.15523085],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
249,[0.15979397],[0.1599036],[0.15603172],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
250,[0.15974008],[0.1599036],[0.1534838],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
251,[0.15975248],[0.1599036],[0.15513503],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
252,[0.15977183],[0.1599036],[0.15493509],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
253,[0.1597841],[0.1599036],[0.15515661],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
254,[0.15978696],[0.1599036],[0.15443975],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
255,[0.15979017],[0.1599036],[0.15478725],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
256,[0.15980279],[0.1599036],[0.1541234],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
257,[0.15979603],[0.1599036],[0.15710401],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
258,[0.15977465],[0.1599036],[0.1537633],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
259,[0.15978888],[0.1599036],[0.15241221],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
260,[0.15978308],[0.1599036],[0.1561618],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
261,[0.15975101],[0.1599036],[0.15331335],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
262,[0.15978193],[0.1599036],[0.15383432],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
263,[0.15977638],[0.1599036],[0.15558483],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
264,[0.15978259],[0.1599036],[0.15655052],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
265,[0.159724],[0.1599036],[0.15421513],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
266,[0.15970028],[0.1599036],[0.15449512],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
267,[0.15972502],[0.1599036],[0.15444502],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
268,[0.15965243],[0.1599036],[0.1528484],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
269,[0.15973409],[0.1599036],[0.15465862],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
270,[0.15976909],[0.1599036],[0.15473096],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
271,[0.15974136],[0.1599036],[0.15286297],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
272,[0.15975457],[0.1599036],[0.15505188],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
273,[0.15974398],[0.1599036],[0.15327102],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
274,[0.15976989],[0.1599036],[0.15655441],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
275,[0.15978759],[0.1599036],[0.15418402],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
276,[0.15976475],[0.1599036],[0.15569163],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
277,[0.15972853],[0.1599036],[0.15348183],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
278,[0.15977854],[0.1599036],[0.15433914],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
279,[0.15978577],[0.1599036],[0.1566514],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
280,[0.1597667],[0.1599036],[0.1522082],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
281,[0.15972568],[0.1599036],[0.15270389],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
282,[0.15974819],[0.1599036],[0.1488657],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
283,[0.1597286],[0.1599036],[0.15473152],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
284,[0.15966674],[0.1599036],[0.15543789],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
285,[0.159747],[0.1599036],[0.15543789],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
286,[0.15971101],[0.1599036],[0.15312102],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
287,[0.15976573],[0.1599036],[0.15557118],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
288,[0.15977654],[0.1599036],[0.15326498],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
289,[0.1597523],[0.1599036],[0.15559884],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
290,[0.15973298],[0.1599036],[0.15429545],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
291,[0.15975426],[0.1599036],[0.15181048],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
292,[0.15973193],[0.1599036],[0.15590744],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
293,[0.15976815],[0.1599036],[0.15493867],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
294,[0.15977753],[0.1599036],[0.15180196],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
295,[0.15978196],[0.1599036],[0.1547134],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
296,[0.15975377],[0.1599036],[0.15289279],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
297,[0.15979605],[0.1599036],[0.15675686],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
298,[0.15979778],[0.1599036],[0.1546419],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
299,[0.15979428],[0.1599036],[0.15618923],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
300,[0.15981818],[0.1599036],[0.15714959],"[208, 204, 234, 205, 230, 308, 333, 244, 217, 344, 251, 262]"
