Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.17484612],[0.17508116],[0.17120033],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
58,[0.17482444],[0.17508116],[0.16810002],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
59,[0.1748453],[0.17508116],[0.17100856],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
60,[0.17480368],[0.17508116],[0.16532856],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
61,[0.17478619],[0.17508116],[0.16420718],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
62,[0.17484595],[0.17508116],[0.17165226],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
63,[0.17482446],[0.17508116],[0.16906108],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
64,[0.17478317],[0.17508116],[0.16590448],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
65,[0.1747557],[0.17508116],[0.16288468],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
66,[0.17484749],[0.17508116],[0.16965137],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
67,[0.17485076],[0.17508116],[0.16578451],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
68,[0.1748878],[0.17508116],[0.16971826],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
69,[0.17485938],[0.17508116],[0.16688122],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
70,[0.17479962],[0.17508116],[0.16263325],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
71,[0.17480551],[0.17508116],[0.16898937],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
72,[0.17485907],[0.17508116],[0.1686189],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
73,[0.17472912],[0.17508116],[0.16293594],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
74,[0.17484221],[0.17508116],[0.16690763],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
75,[0.17477127],[0.17508116],[0.16816618],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
76,[0.17476497],[0.17508116],[0.1659559],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
77,[0.17480118],[0.17508116],[0.16926442],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
78,[0.17487095],[0.17508116],[0.16985805],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
79,[0.17491007],[0.17508116],[0.16985805],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
80,[0.1747733],[0.17508116],[0.16509353],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
81,[0.17481519],[0.17508116],[0.16608578],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
82,[0.17482592],[0.17508116],[0.16789402],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
83,[0.17486214],[0.17508116],[0.17027568],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
84,[0.17490817],[0.17508116],[0.17041668],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
85,[0.17489063],[0.17508116],[0.17048492],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
86,[0.17484394],[0.17508116],[0.16547026],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
87,[0.17487415],[0.17508116],[0.16668149],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
88,[0.17487104],[0.17508116],[0.16876052],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
89,[0.17483457],[0.17508116],[0.16933888],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
90,[0.1748849],[0.17508116],[0.17002234],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
91,[0.17488733],[0.17508116],[0.16713762],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
92,[0.17481786],[0.17508116],[0.17020898],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
93,[0.17483852],[0.17508116],[0.15749383],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
94,[0.17489595],[0.17508116],[0.16574648],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
95,[0.17487682],[0.17508116],[0.16815006],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
96,[0.17477009],[0.17508116],[0.16420339],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
97,[0.17466715],[0.17508116],[0.1638687],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
98,[0.17475039],[0.17508116],[0.16909184],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
99,[0.17471726],[0.17508116],[0.16637024],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
100,[0.17480866],[0.17508116],[0.16716944],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
101,[0.17473806],[0.17508116],[0.16599693],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
102,[0.17474316],[0.17508116],[0.1701208],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
103,[0.17478625],[0.17508116],[0.16641642],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
104,[0.1748328],[0.17508116],[0.16890237],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
105,[0.17479949],[0.17508116],[0.16890237],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
106,[0.17478516],[0.17508116],[0.16882412],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
107,[0.17482049],[0.17508116],[0.16882412],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
108,[0.17480514],[0.17508116],[0.16738952],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
109,[0.17485131],[0.17508116],[0.16628968],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
110,[0.17488804],[0.17508116],[0.16884781],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
111,[0.17489959],[0.17508116],[0.16844573],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
112,[0.17478513],[0.17508116],[0.16521003],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
113,[0.17478689],[0.17508116],[0.16799551],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
114,[0.17487528],[0.17508116],[0.1711841],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
115,[0.17489379],[0.17508116],[0.1711841],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
116,[0.17483135],[0.17508116],[0.16808008],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
117,[0.17486216],[0.17508116],[0.1712276],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
118,[0.17486252],[0.17508116],[0.16889242],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
119,[0.17483957],[0.17508116],[0.1689687],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
120,[0.17482036],[0.17508116],[0.1665046],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
121,[0.17478857],[0.17508116],[0.1620701],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
122,[0.17486327],[0.17508116],[0.16918526],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
123,[0.17485906],[0.17508116],[0.16836222],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
124,[0.17489965],[0.17508116],[0.16649014],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
125,[0.17491105],[0.17508116],[0.17281463],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
126,[0.17488981],[0.17508116],[0.16789949],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
127,[0.17480984],[0.17508116],[0.16760134],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
128,[0.17482221],[0.17508116],[0.16987005],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
129,[0.17479461],[0.17508116],[0.16956766],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
130,[0.17487534],[0.17508116],[0.17132738],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
131,[0.17478735],[0.17508116],[0.16298169],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
132,[0.17485197],[0.17508116],[0.16657913],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
133,[0.17483919],[0.17508116],[0.16578974],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
134,[0.17480152],[0.17508116],[0.16839198],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
135,[0.17486911],[0.17508116],[0.16704761],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
136,[0.17483571],[0.17508116],[0.16786822],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
137,[0.17491138],[0.17508116],[0.17127822],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
138,[0.17483714],[0.17508116],[0.17025052],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
139,[0.17488391],[0.17508116],[0.1684251],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
140,[0.17484984],[0.17508116],[0.16372692],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
141,[0.17483804],[0.17508116],[0.16555226],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
142,[0.17483065],[0.17508116],[0.16482352],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
143,[0.174857],[0.17508116],[0.16704147],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
144,[0.17477215],[0.17508116],[0.16704463],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
145,[0.17491032],[0.17508116],[0.17035124],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
146,[0.17492202],[0.17508116],[0.17228686],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
147,[0.17488374],[0.17508116],[0.16990774],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
148,[0.17482331],[0.17508116],[0.1683754],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
149,[0.17484657],[0.17508116],[0.16865507],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
150,[0.17486569],[0.17508116],[0.17038542],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
151,[0.17483315],[0.17508116],[0.16744309],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
152,[0.17483754],[0.17508116],[0.16986894],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
153,[0.17481405],[0.17508116],[0.16322744],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
154,[0.17487585],[0.17508116],[0.17085557],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
155,[0.17474603],[0.17508116],[0.16448196],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
156,[0.17477294],[0.17508116],[0.16793175],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
157,[0.17474915],[0.17508116],[0.16875355],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
158,[0.1748654],[0.17508116],[0.1698694],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
159,[0.17486115],[0.17508116],[0.16674252],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
160,[0.17480673],[0.17508116],[0.16760736],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
161,[0.17482709],[0.17508116],[0.16458764],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
162,[0.17485776],[0.17508116],[0.16796139],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
163,[0.17491089],[0.17508116],[0.16862861],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
164,[0.17481681],[0.17508116],[0.16560363],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
165,[0.17484159],[0.17508116],[0.16610816],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
166,[0.17486557],[0.17508116],[0.16618455],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
167,[0.17492111],[0.17508116],[0.17059587],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
168,[0.1749147],[0.17508116],[0.16861177],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
169,[0.17482858],[0.17508116],[0.1654424],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
170,[0.17489293],[0.17508116],[0.17044316],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
171,[0.17485988],[0.17508116],[0.17037118],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
172,[0.17482685],[0.17508116],[0.16725515],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
173,[0.17483045],[0.17508116],[0.16434265],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
174,[0.17476741],[0.17508116],[0.16946597],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
175,[0.17488353],[0.17508116],[0.16885317],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
176,[0.17479053],[0.17508116],[0.16639567],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
177,[0.17479832],[0.17508116],[0.16639567],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
178,[0.17479721],[0.17508116],[0.16676026],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
179,[0.17487878],[0.17508116],[0.16826552],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
180,[0.17485628],[0.17508116],[0.16903513],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
181,[0.17488145],[0.17508116],[0.16442559],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
182,[0.17484472],[0.17508116],[0.16685859],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
183,[0.17491744],[0.17508116],[0.16951395],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
184,[0.17482181],[0.17508116],[0.16593607],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
185,[0.17488854],[0.17508116],[0.16843193],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
186,[0.17488335],[0.17508116],[0.16789034],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
187,[0.17489282],[0.17508116],[0.16837362],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
188,[0.17485331],[0.17508116],[0.16838955],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
189,[0.17487369],[0.17508116],[0.16838955],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
190,[0.17482907],[0.17508116],[0.16886033],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
191,[0.17484623],[0.17508116],[0.17031539],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
192,[0.17475764],[0.17508116],[0.16453964],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
193,[0.17480747],[0.17508116],[0.1680594],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
194,[0.17478613],[0.17508116],[0.16575005],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
195,[0.17474608],[0.17508116],[0.16582475],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
196,[0.17447215],[0.17508116],[0.],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
197,[0.17483932],[0.17508116],[0.1700161],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
198,[0.17490924],[0.17508116],[0.1700161],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
199,[0.17491303],[0.17508116],[0.17197213],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
200,[0.17483829],[0.17508116],[0.16716902],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
201,[0.17483498],[0.17508116],[0.16319163],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
202,[0.17483995],[0.17508116],[0.16775117],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
203,[0.17483314],[0.17508116],[0.16908854],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
204,[0.17489407],[0.17508116],[0.16940166],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
205,[0.17481339],[0.17508116],[0.16584736],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
206,[0.17492261],[0.17508116],[0.17146225],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
207,[0.17481132],[0.17508116],[0.16803847],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
208,[0.17488091],[0.17508116],[0.16803847],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
209,[0.17488005],[0.17508116],[0.16975182],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
210,[0.17487672],[0.17508116],[0.16975182],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
211,[0.17486068],[0.17508116],[0.16768564],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
212,[0.17486494],[0.17508116],[0.16796632],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
213,[0.17485453],[0.17508116],[0.16532693],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
214,[0.1749043],[0.17508116],[0.17056749],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
215,[0.17490604],[0.17508116],[0.16516772],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
216,[0.17492287],[0.17508116],[0.17056749],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
217,[0.17487688],[0.17508116],[0.16661574],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
218,[0.17485529],[0.17508116],[0.16755815],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
219,[0.1748921],[0.17508116],[0.1698703],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
220,[0.17490792],[0.17508116],[0.16949488],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
221,[0.17487181],[0.17508116],[0.16266674],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
222,[0.17480014],[0.17508116],[0.16266674],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
223,[0.17490689],[0.17508116],[0.1706306],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
224,[0.17488677],[0.17508116],[0.16944349],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
225,[0.17486321],[0.17508116],[0.1663117],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
226,[0.17489146],[0.17508116],[0.1710846],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
227,[0.17489621],[0.17508116],[0.16808183],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
228,[0.17491302],[0.17508116],[0.16864392],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
229,[0.17491449],[0.17508116],[0.16787797],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
230,[0.17496387],[0.17508116],[0.17062855],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
231,[0.17493638],[0.17508116],[0.16896237],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
232,[0.17490856],[0.17508116],[0.16532126],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
233,[0.17489582],[0.17508116],[0.16897747],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
234,[0.17485897],[0.17508116],[0.16907126],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
235,[0.17486957],[0.17508116],[0.16951213],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
236,[0.17485685],[0.17508116],[0.16930374],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
237,[0.1748156],[0.17508116],[0.16756925],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
238,[0.17480792],[0.17508116],[0.16786087],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
239,[0.17481387],[0.17508116],[0.16478467],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
240,[0.17484729],[0.17508116],[0.16837991],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
241,[0.17489922],[0.17508116],[0.16766351],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
242,[0.17485482],[0.17508116],[0.1668747],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
243,[0.17487989],[0.17508116],[0.1679451],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
244,[0.17483653],[0.17508116],[0.16701313],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
245,[0.17480169],[0.17508116],[0.16713324],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
246,[0.17475356],[0.17508116],[0.1687876],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
247,[0.1747815],[0.17508116],[0.1687876],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
248,[0.17489367],[0.17508116],[0.169986],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
249,[0.17482088],[0.17508116],[0.16644512],"[208, 209, 207, 202, 234, 353, 259, 404, 344, 377]"
