Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17581883],[0.17598552],[0.17102302],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
251,[0.17579564],[0.17598552],[0.17050373],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
252,[0.17579166],[0.17598552],[0.16651966],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
253,[0.17577461],[0.17598552],[0.17068601],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
254,[0.17583323],[0.17598552],[0.17068601],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
255,[0.17583851],[0.17598552],[0.16931175],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
256,[0.17579446],[0.17598552],[0.16931175],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
257,[0.17582932],[0.17598552],[0.1712668],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
258,[0.17586033],[0.17598552],[0.1685714],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
259,[0.1758627],[0.17598552],[0.17054183],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
260,[0.17586968],[0.17598552],[0.17216928],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
261,[0.17579051],[0.17598552],[0.17133787],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
262,[0.17585018],[0.17598552],[0.17277779],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
263,[0.17579786],[0.17598552],[0.1702314],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
264,[0.17573664],[0.17598552],[0.16688127],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
265,[0.17586008],[0.17598552],[0.17294085],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
266,[0.17583613],[0.17598552],[0.16726441],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
267,[0.17584204],[0.17598552],[0.16771816],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
268,[0.17579258],[0.17598552],[0.16883265],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
269,[0.17581015],[0.17598552],[0.17035149],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
270,[0.17584232],[0.17598552],[0.17147922],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
271,[0.17582836],[0.17598552],[0.17041754],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
272,[0.17581616],[0.17598552],[0.16695745],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
273,[0.17581742],[0.17598552],[0.17041754],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
274,[0.17581519],[0.17598552],[0.16991894],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
275,[0.17582859],[0.17598552],[0.17061587],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
276,[0.17582413],[0.17598552],[0.17153218],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
277,[0.17583676],[0.17598552],[0.16776045],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
278,[0.17577104],[0.17598552],[0.16776045],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
279,[0.17580077],[0.17598552],[0.16807984],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
280,[0.17577427],[0.17598552],[0.16657839],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
281,[0.17582565],[0.17598552],[0.1675998],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
282,[0.1757766],[0.17598552],[0.16577963],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
283,[0.17575188],[0.17598552],[0.16873329],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
284,[0.17577981],[0.17598552],[0.16974665],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
285,[0.17579222],[0.17598552],[0.16695042],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
286,[0.17578759],[0.17598552],[0.16960336],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
287,[0.17584786],[0.17598552],[0.17273218],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
288,[0.1758868],[0.17598552],[0.17367346],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
289,[0.17587188],[0.17598552],[0.16978312],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
290,[0.17580302],[0.17598552],[0.16732451],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
291,[0.17583311],[0.17598552],[0.16915169],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
292,[0.17586746],[0.17598552],[0.16961558],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
293,[0.17580619],[0.17598552],[0.17137413],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
294,[0.17586065],[0.17598552],[0.17137413],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
295,[0.17582088],[0.17598552],[0.16685852],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
296,[0.17585903],[0.17598552],[0.17066911],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
297,[0.1758195],[0.17598552],[0.1676083],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
298,[0.17571229],[0.17598552],[0.16757065],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
299,[0.1757732],[0.17598552],[0.16796448],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
300,[0.17574652],[0.17598552],[0.16930874],"[210, 208, 202, 234, 236, 333, 361, 344, 240, 355]"
