Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16031702],[0.16036704],[0.15787229],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
251,[0.16032544],[0.16036704],[0.1584362],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
252,[0.16028573],[0.16036704],[0.15678481],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
253,[0.1602898],[0.16036704],[0.15678481],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
254,[0.16030763],[0.16036704],[0.15829102],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
255,[0.16031556],[0.16036704],[0.15869421],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
256,[0.16032044],[0.16036704],[0.15869421],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
257,[0.16029599],[0.16036704],[0.1570817],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
258,[0.16030691],[0.16036704],[0.15780288],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
259,[0.16031172],[0.16036704],[0.15880247],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
260,[0.16030413],[0.16036704],[0.15828382],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
261,[0.16025501],[0.16036704],[0.15524846],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
262,[0.16025228],[0.16036704],[0.15744903],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
263,[0.16028836],[0.16036704],[0.15807975],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
264,[0.16025679],[0.16036704],[0.15807975],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
265,[0.16031104],[0.16036704],[0.15909148],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
266,[0.16028073],[0.16036704],[0.15740415],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
267,[0.16028705],[0.16036704],[0.15859338],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
268,[0.16030459],[0.16036704],[0.1584384],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
269,[0.1602856],[0.16036704],[0.15645807],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
270,[0.1602614],[0.16036704],[0.15645807],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
271,[0.16028578],[0.16036704],[0.15806473],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
272,[0.16029356],[0.16036704],[0.15854541],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
273,[0.1603019],[0.16036704],[0.15762231],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
274,[0.16032036],[0.16036704],[0.15921124],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
275,[0.16032257],[0.16036704],[0.15689683],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
276,[0.16024064],[0.16036704],[0.15701512],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
277,[0.16028148],[0.16036704],[0.15783359],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
278,[0.16030908],[0.16036704],[0.15813729],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
279,[0.16031282],[0.16036704],[0.15750007],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
280,[0.16029422],[0.16036704],[0.15728289],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
281,[0.1602809],[0.16036704],[0.15720055],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
282,[0.16026809],[0.16036704],[0.15720055],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
283,[0.16024362],[0.16036704],[0.15690844],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
284,[0.16028981],[0.16036704],[0.15605589],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
285,[0.16029991],[0.16036704],[0.15871908],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
286,[0.16028227],[0.16036704],[0.15703285],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
287,[0.16030623],[0.16036704],[0.15576568],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
288,[0.16031269],[0.16036704],[0.15723097],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
289,[0.16026417],[0.16036704],[0.15690601],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
290,[0.16030467],[0.16036704],[0.1584713],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
291,[0.16031176],[0.16036704],[0.15805728],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
292,[0.16027319],[0.16036704],[0.15655812],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
293,[0.16028853],[0.16036704],[0.15725476],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
294,[0.16029523],[0.16036704],[0.15852297],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
295,[0.16031133],[0.16036704],[0.15821902],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
296,[0.16028034],[0.16036704],[0.15808829],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
297,[0.16029617],[0.16036704],[0.15639011],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
298,[0.16028526],[0.16036704],[0.15847148],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
299,[0.16028368],[0.16036704],[0.15752617],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
300,[0.16031418],[0.16036704],[0.1594909],"[207, 206, 359, 257, 243, 338, 319, 298, 226, 217]"
