Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15851807],[0.15861427],[0.15351093],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
251,[0.15853329],[0.15861427],[0.15617665],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
252,[0.15854754],[0.15861427],[0.15621837],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
253,[0.1585244],[0.15861427],[0.1553203],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
254,[0.15853611],[0.15861427],[0.15641227],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
255,[0.1585303],[0.15861427],[0.15394362],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
256,[0.15850504],[0.15861427],[0.15449428],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
257,[0.15849789],[0.15861427],[0.15449428],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
258,[0.158518],[0.15861427],[0.15502424],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
259,[0.15850099],[0.15861427],[0.15526902],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
260,[0.15850714],[0.15861427],[0.15516846],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
261,[0.15852848],[0.15861427],[0.15541911],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
262,[0.15847762],[0.15861427],[0.15257168],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
263,[0.15850043],[0.15861427],[0.15479207],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
264,[0.15852242],[0.15861427],[0.15491713],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
265,[0.15853458],[0.15861427],[0.15682489],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
266,[0.15850969],[0.15861427],[0.15575986],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
267,[0.15852927],[0.15861427],[0.15542247],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
268,[0.15851539],[0.15861427],[0.1554383],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
269,[0.15849514],[0.15861427],[0.15537041],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
270,[0.15852735],[0.15861427],[0.15622837],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
271,[0.15853426],[0.15861427],[0.15744349],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
272,[0.15851967],[0.15861427],[0.15625969],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
273,[0.15852457],[0.15861427],[0.15461267],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
274,[0.15854383],[0.15861427],[0.15568703],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
275,[0.15854657],[0.15861427],[0.15766065],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
276,[0.15853409],[0.15861427],[0.15578255],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
277,[0.15852376],[0.15861427],[0.15310245],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
278,[0.15854121],[0.15861427],[0.15587529],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
279,[0.15854352],[0.15861427],[0.15677527],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
280,[0.15855793],[0.15861427],[0.1569712],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
281,[0.15850629],[0.15861427],[0.15548452],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
282,[0.15850613],[0.15861427],[0.1537044],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
283,[0.15854128],[0.15861427],[0.15714706],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
284,[0.15852401],[0.15861427],[0.15331526],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
285,[0.15854674],[0.15861427],[0.15551996],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
286,[0.15850531],[0.15861427],[0.1545043],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
287,[0.15853639],[0.15861427],[0.15693372],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
288,[0.15850805],[0.15861427],[0.15268208],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
289,[0.15852614],[0.15861427],[0.1558017],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
290,[0.15855389],[0.15861427],[0.15713248],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
291,[0.15855284],[0.15861427],[0.15689268],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
292,[0.15853222],[0.15861427],[0.15355833],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
293,[0.15853639],[0.15861427],[0.15314374],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
294,[0.15853701],[0.15861427],[0.15625599],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
295,[0.15854684],[0.15861427],[0.15490477],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
296,[0.15854103],[0.15861427],[0.15636699],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
297,[0.15852226],[0.15861427],[0.1552662],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
298,[0.15851582],[0.15861427],[0.15630157],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
299,[0.15851745],[0.15861427],[0.15608757],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
300,[0.1585336],[0.15861427],[0.15678955],"[202, 206, 359, 358, 322, 300, 238, 402, 259, 343]"
