Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17326172],[0.17338387],[0.1684917],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
251,[0.17323426],[0.17338387],[0.16601338],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
252,[0.17328339],[0.17338387],[0.16890118],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
253,[0.17321238],[0.17338387],[0.16739927],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
254,[0.17318283],[0.17338387],[0.16288629],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
255,[0.17322953],[0.17338387],[0.16847539],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
256,[0.17324393],[0.17338387],[0.16539868],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
257,[0.17323114],[0.17338387],[0.16445332],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
258,[0.17323139],[0.17338387],[0.16886234],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
259,[0.17328255],[0.17338387],[0.17113701],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
260,[0.17329259],[0.17338387],[0.16954471],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
261,[0.17324519],[0.17338387],[0.16374757],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
262,[0.1732497],[0.17338387],[0.16553525],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
263,[0.17322645],[0.17338387],[0.16915662],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
264,[0.17321549],[0.17338387],[0.16981292],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
265,[0.17319438],[0.17338387],[0.16436991],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
266,[0.17320993],[0.17338387],[0.16993433],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
267,[0.17322308],[0.17338387],[0.1695703],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
268,[0.17326715],[0.17338387],[0.17057834],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
269,[0.17321663],[0.17338387],[0.16101859],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
270,[0.17327476],[0.17338387],[0.17010235],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
271,[0.17329368],[0.17338387],[0.16890782],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
272,[0.17328734],[0.17338387],[0.16850751],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
273,[0.17321492],[0.17338387],[0.16206556],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
274,[0.17323646],[0.17338387],[0.1669088],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
275,[0.17324968],[0.17338387],[0.17064711],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
276,[0.17322123],[0.17338387],[0.16768581],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
277,[0.17325036],[0.17338387],[0.16768581],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
278,[0.17327827],[0.17338387],[0.1658191],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
279,[0.17322247],[0.17338387],[0.16817432],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
280,[0.1732455],[0.17338387],[0.1685921],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
281,[0.17324562],[0.17338387],[0.16872484],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
282,[0.17328239],[0.17338387],[0.17037209],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
283,[0.17330018],[0.17338387],[0.17063615],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
284,[0.17329101],[0.17338387],[0.16919488],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
285,[0.17321542],[0.17338387],[0.16947632],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
286,[0.17320149],[0.17338387],[0.16203785],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
287,[0.1732253],[0.17338387],[0.16855157],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
288,[0.17320637],[0.17338387],[0.16654146],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
289,[0.17325963],[0.17338387],[0.16949991],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
290,[0.17328357],[0.17338387],[0.17120323],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
291,[0.17327953],[0.17338387],[0.17053899],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
292,[0.17324714],[0.17338387],[0.1690372],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
293,[0.17325203],[0.17338387],[0.1669236],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
294,[0.17327337],[0.17338387],[0.16300372],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
295,[0.17326475],[0.17338387],[0.16917997],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
296,[0.17328095],[0.17338387],[0.16935916],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
297,[0.17323645],[0.17338387],[0.16822195],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
298,[0.17324621],[0.17338387],[0.16963699],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
299,[0.17327286],[0.17338387],[0.16963699],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
300,[0.17326896],[0.17338387],[0.16631982],"[210, 202, 201, 205, 353, 359, 243, 292, 319, 250]"
