Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.1669072],[0.16703332],[0.16296181],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
238,[0.1668856],[0.16703332],[0.16277966],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
239,[0.16687693],[0.16703332],[0.16111856],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
240,[0.16682869],[0.16703332],[0.16301399],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
241,[0.16689684],[0.16703332],[0.163242],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
242,[0.16687194],[0.16703332],[0.16183757],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
243,[0.16694425],[0.16703332],[0.16547238],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
244,[0.16695223],[0.16703332],[0.16480867],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
245,[0.1669567],[0.16703332],[0.16473049],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
246,[0.16693138],[0.16703332],[0.16419609],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
247,[0.16693968],[0.16703332],[0.1629379],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
248,[0.16691726],[0.16703332],[0.16213086],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
249,[0.16693333],[0.16703332],[0.16299165],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
250,[0.16691581],[0.16703332],[0.16239951],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
251,[0.16693582],[0.16703332],[0.16394832],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
252,[0.16693574],[0.16703332],[0.16260166],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
253,[0.16692761],[0.16703332],[0.16156601],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
254,[0.16688045],[0.16703332],[0.16143632],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
255,[0.16692873],[0.16703332],[0.16403823],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
256,[0.16683587],[0.16703332],[0.16170177],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
257,[0.1668639],[0.16703332],[0.16383958],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
258,[0.16684299],[0.16703332],[0.16186578],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
259,[0.16687355],[0.16703332],[0.16184132],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
260,[0.1668846],[0.16703332],[0.16157622],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
261,[0.16687321],[0.16703332],[0.1628927],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
262,[0.16687973],[0.16703332],[0.16027157],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
263,[0.16685944],[0.16703332],[0.1622429],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
264,[0.16691453],[0.16703332],[0.16381929],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
265,[0.1668932],[0.16703332],[0.16325774],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
266,[0.16688406],[0.16703332],[0.16250314],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
267,[0.16691815],[0.16703332],[0.16310132],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
268,[0.16684598],[0.16703332],[0.16228201],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
269,[0.1668426],[0.16703332],[0.16150519],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
270,[0.16687546],[0.16703332],[0.16229192],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
271,[0.16688286],[0.16703332],[0.16394287],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
272,[0.16693943],[0.16703332],[0.16538626],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
273,[0.16694223],[0.16703332],[0.16538626],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
274,[0.16693577],[0.16703332],[0.16301136],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
275,[0.16691037],[0.16703332],[0.16315774],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
276,[0.16695449],[0.16703332],[0.16499768],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
277,[0.16690083],[0.16703332],[0.1628982],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
278,[0.16687545],[0.16703332],[0.16339266],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
279,[0.16691724],[0.16703332],[0.16237392],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
280,[0.16691037],[0.16703332],[0.16361516],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
281,[0.16689307],[0.16703332],[0.16314326],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
282,[0.16693229],[0.16703332],[0.16484721],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
283,[0.16692549],[0.16703332],[0.16481997],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
284,[0.16693325],[0.16703332],[0.16432021],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
285,[0.16692497],[0.16703332],[0.16282623],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
286,[0.16686422],[0.16703332],[0.1615564],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
287,[0.1668468],[0.16703332],[0.16240996],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
288,[0.16689092],[0.16703332],[0.16295955],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
289,[0.16691206],[0.16703332],[0.16302614],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
290,[0.16687541],[0.16703332],[0.1614424],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
291,[0.16690295],[0.16703332],[0.16300946],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
292,[0.16690734],[0.16703332],[0.16139614],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
293,[0.166942],[0.16703332],[0.16406128],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
294,[0.16694242],[0.16703332],[0.16352199],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
295,[0.16688984],[0.16703332],[0.15826776],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
296,[0.16690274],[0.16703332],[0.16235589],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
297,[0.16692229],[0.16703332],[0.16374094],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
298,[0.16691425],[0.16703332],[0.15975537],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
299,[0.16691547],[0.16703332],[0.16335765],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
300,[0.16685158],[0.16703332],[0.16317213],"[209, 202, 337, 206, 201, 205, 321, 238, 298, 333, 250]"
