Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.15675174],[0.15681028],[0.15107362],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
238,[0.15675585],[0.15681028],[0.15320137],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
239,[0.15677341],[0.15681028],[0.15575559],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
240,[0.15671564],[0.15681028],[0.15160091],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
241,[0.15672544],[0.15681028],[0.15030121],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
242,[0.15672697],[0.15681028],[0.15223942],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
243,[0.15670852],[0.15681028],[0.15318044],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
244,[0.15673669],[0.15681028],[0.15366433],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
245,[0.15670992],[0.15681028],[0.15324867],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
246,[0.15674248],[0.15681028],[0.15392628],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
247,[0.15676114],[0.15681028],[0.15443673],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
248,[0.15673463],[0.15681028],[0.15253158],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
249,[0.15669188],[0.15681028],[0.15264232],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
250,[0.15672712],[0.15681028],[0.15388257],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
251,[0.15675134],[0.15681028],[0.15424992],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
252,[0.15674996],[0.15681028],[0.15505253],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
253,[0.15676241],[0.15681028],[0.15529974],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
254,[0.1567723],[0.15681028],[0.15597589],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
255,[0.15676182],[0.15681028],[0.15455923],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
256,[0.15672689],[0.15681028],[0.15341176],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
257,[0.15674648],[0.15681028],[0.15341176],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
258,[0.15675516],[0.15681028],[0.15532269],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
259,[0.15674709],[0.15681028],[0.1545224],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
260,[0.15671843],[0.15681028],[0.15276404],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
261,[0.15670319],[0.15681028],[0.15313532],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
262,[0.15673833],[0.15681028],[0.15320427],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
263,[0.15672532],[0.15681028],[0.15246597],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
264,[0.15672263],[0.15681028],[0.15379046],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
265,[0.15674844],[0.15681028],[0.15456079],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
266,[0.15673208],[0.15681028],[0.1530979],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
267,[0.15674175],[0.15681028],[0.15454228],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
268,[0.15674202],[0.15681028],[0.15329418],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
269,[0.15672106],[0.15681028],[0.15368023],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
270,[0.15674006],[0.15681028],[0.1541357],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
271,[0.15675914],[0.15681028],[0.15475505],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
272,[0.15674039],[0.15681028],[0.15278266],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
273,[0.15673342],[0.15681028],[0.15287388],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
274,[0.15674255],[0.15681028],[0.15192004],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
275,[0.15676055],[0.15681028],[0.15487181],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
276,[0.15675389],[0.15681028],[0.15472176],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
277,[0.15675077],[0.15681028],[0.15410422],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
278,[0.15674591],[0.15681028],[0.15417043],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
279,[0.15673565],[0.15681028],[0.15419152],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
280,[0.15674068],[0.15681028],[0.15322788],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
281,[0.15674096],[0.15681028],[0.15312762],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
282,[0.15675586],[0.15681028],[0.1545963],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
283,[0.15676921],[0.15681028],[0.15530175],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
284,[0.15672158],[0.15681028],[0.15309805],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
285,[0.15672697],[0.15681028],[0.15282787],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
286,[0.15673305],[0.15681028],[0.15435237],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
287,[0.1567431],[0.15681028],[0.15483556],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
288,[0.15674094],[0.15681028],[0.15426653],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
289,[0.15675097],[0.15681028],[0.15426653],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
290,[0.15665908],[0.15681028],[0.14479282],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
291,[0.15672341],[0.15681028],[0.15191582],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
292,[0.1567705],[0.15681028],[0.15508736],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
293,[0.15669926],[0.15681028],[0.15219456],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
294,[0.15670296],[0.15681028],[0.1527945],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
295,[0.15669446],[0.15681028],[0.15202064],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
296,[0.15675748],[0.15681028],[0.1535821],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
297,[0.15673531],[0.15681028],[0.15175714],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
298,[0.15675922],[0.15681028],[0.15175714],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
299,[0.15675815],[0.15681028],[0.15234083],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
300,[0.1567663],[0.15681028],[0.15527551],"[204, 405, 231, 247, 407, 358, 243, 322, 239, 382, 375]"
