Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17159486],[0.17179675],[0.16763767],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
251,[0.17159903],[0.17179675],[0.16548028],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
252,[0.17163377],[0.17179675],[0.16826467],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
253,[0.17162529],[0.17179675],[0.16694385],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
254,[0.17152715],[0.17179675],[0.16329713],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
255,[0.1716489],[0.17179675],[0.16841443],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
256,[0.17161401],[0.17179675],[0.16491588],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
257,[0.1715421],[0.17179675],[0.16395527],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
258,[0.17157584],[0.17179675],[0.16845958],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
259,[0.17160087],[0.17179675],[0.16807333],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
260,[0.17159005],[0.17179675],[0.16626957],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
261,[0.1715933],[0.17179675],[0.16584111],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
262,[0.17164419],[0.17179675],[0.16912814],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
263,[0.17161867],[0.17179675],[0.16528616],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
264,[0.17154776],[0.17179675],[0.16554901],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
265,[0.17155257],[0.17179675],[0.16696704],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
266,[0.17158126],[0.17179675],[0.16732173],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
267,[0.17160605],[0.17179675],[0.16753129],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
268,[0.1716459],[0.17179675],[0.16994895],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
269,[0.17161027],[0.17179675],[0.16662484],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
270,[0.17162163],[0.17179675],[0.16680246],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
271,[0.17161418],[0.17179675],[0.1652975],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
272,[0.17162424],[0.17179675],[0.16783947],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
273,[0.17164559],[0.17179675],[0.16752199],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
274,[0.17158549],[0.17179675],[0.16785329],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
275,[0.17158476],[0.17179675],[0.1666738],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
276,[0.17158156],[0.17179675],[0.164489],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
277,[0.17162769],[0.17179675],[0.16741637],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
278,[0.17156614],[0.17179675],[0.16435049],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
279,[0.1716441],[0.17179675],[0.16901182],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
280,[0.17167021],[0.17179675],[0.16721603],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
281,[0.17162349],[0.17179675],[0.1666009],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
282,[0.17156843],[0.17179675],[0.16584463],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
283,[0.17156392],[0.17179675],[0.16676357],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
284,[0.17161337],[0.17179675],[0.16795012],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
285,[0.17159979],[0.17179675],[0.16622303],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
286,[0.1715853],[0.17179675],[0.16759477],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
287,[0.17154269],[0.17179675],[0.16233808],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
288,[0.17159954],[0.17179675],[0.165599],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
289,[0.17127342],[0.17179675],[0.],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
290,[0.17162885],[0.17179675],[0.16822419],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
291,[0.17160625],[0.17179675],[0.16364361],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
292,[0.17164389],[0.17179675],[0.16892311],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
293,[0.17155333],[0.17179675],[0.16441911],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
294,[0.17162032],[0.17179675],[0.16890115],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
295,[0.17160849],[0.17179675],[0.16613719],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
296,[0.17158284],[0.17179675],[0.16512684],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
297,[0.17158823],[0.17179675],[0.16594091],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
298,[0.17158796],[0.17179675],[0.164802],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
299,[0.17151588],[0.17179675],[0.15936944],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
300,[0.17154464],[0.17179675],[0.16393429],"[208, 207, 337, 201, 205, 362, 322, 230, 244, 240]"
