Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16149792],[0.16161383],[0.15763054],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
251,[0.16151562],[0.16161383],[0.15857832],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
252,[0.16150077],[0.16161383],[0.15867668],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
253,[0.16145067],[0.16161383],[0.15717756],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
254,[0.16150385],[0.16161383],[0.16034121],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
255,[0.16150269],[0.16161383],[0.15415312],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
256,[0.16148969],[0.16161383],[0.15280025],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
257,[0.16148779],[0.16161383],[0.15793106],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
258,[0.16151665],[0.16161383],[0.15857996],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
259,[0.16149816],[0.16161383],[0.15790275],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
260,[0.16148642],[0.16161383],[0.15645295],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
261,[0.16148583],[0.16161383],[0.15632468],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
262,[0.16148489],[0.16161383],[0.15207787],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
263,[0.16147344],[0.16161383],[0.158051],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
264,[0.16150957],[0.16161383],[0.15806808],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
265,[0.16138482],[0.16161383],[0.15354464],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
266,[0.16145067],[0.16161383],[0.15712112],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
267,[0.16149677],[0.16161383],[0.15878874],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
268,[0.16144293],[0.16161383],[0.15653278],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
269,[0.16138699],[0.16161383],[0.15416151],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
270,[0.16146007],[0.16161383],[0.15793042],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
271,[0.16148355],[0.16161383],[0.1582767],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
272,[0.16151106],[0.16161383],[0.15938172],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
273,[0.1615048],[0.16161383],[0.15717984],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
274,[0.16149834],[0.16161383],[0.14799609],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
275,[0.16149372],[0.16161383],[0.15531197],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
276,[0.16151581],[0.16161383],[0.1581789],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
277,[0.16150364],[0.16161383],[0.1557708],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
278,[0.16150727],[0.16161383],[0.15581524],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
279,[0.16152525],[0.16161383],[0.15234726],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
280,[0.16150185],[0.16161383],[0.15564682],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
281,[0.1614128],[0.16161383],[0.15552939],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
282,[0.16145809],[0.16161383],[0.15705642],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
283,[0.1614483],[0.16161383],[0.15409667],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
284,[0.16144906],[0.16161383],[0.15677035],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
285,[0.16150923],[0.16161383],[0.15766814],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
286,[0.1614579],[0.16161383],[0.1570699],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
287,[0.16148735],[0.16161383],[0.15784564],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
288,[0.16144846],[0.16161383],[0.15626967],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
289,[0.16149488],[0.16161383],[0.15767371],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
290,[0.16146249],[0.16161383],[0.15043655],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
291,[0.16147948],[0.16161383],[0.15704679],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
292,[0.1614729],[0.16161383],[0.15647162],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
293,[0.16144448],[0.16161383],[0.15707506],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
294,[0.16148531],[0.16161383],[0.1587893],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
295,[0.16153007],[0.16161383],[0.15863881],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
296,[0.16149903],[0.16161383],[0.15716259],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
297,[0.16151472],[0.16161383],[0.1586229],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
298,[0.1614899],[0.16161383],[0.15783674],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
299,[0.16149791],[0.16161383],[0.15576808],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
300,[0.16145528],[0.16161383],[0.15524861],"[208, 206, 358, 243, 389, 298, 333, 244, 237, 317]"
