Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18107628],[0.18145338],[0.17140777],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
251,[0.18114257],[0.18145338],[0.1759194],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
252,[0.18116458],[0.18145338],[0.17581307],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
253,[0.18115429],[0.18145338],[0.17539836],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
254,[0.18111235],[0.18145338],[0.17512146],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
255,[0.18114826],[0.18145338],[0.17117165],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
256,[0.18113567],[0.18145338],[0.17266369],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
257,[0.1811621],[0.18145338],[0.1717722],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
258,[0.18102238],[0.18145338],[0.16625991],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
259,[0.18108343],[0.18145338],[0.17193602],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
260,[0.18107659],[0.18145338],[0.16939999],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
261,[0.18111009],[0.18145338],[0.17287055],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
262,[0.18113739],[0.18145338],[0.17287055],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
263,[0.18110264],[0.18145338],[0.16844968],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
264,[0.1810969],[0.18145338],[0.17065963],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
265,[0.18096635],[0.18145338],[0.16880098],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
266,[0.18108144],[0.18145338],[0.17088032],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
267,[0.18119356],[0.18145338],[0.17548268],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
268,[0.18116215],[0.18145338],[0.17327734],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
269,[0.18115566],[0.18145338],[0.16486202],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
270,[0.18121646],[0.18145338],[0.1755187],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
271,[0.18109679],[0.18145338],[0.17240398],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
272,[0.18115981],[0.18145338],[0.17332492],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
273,[0.18100624],[0.18145338],[0.16952528],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
274,[0.18120092],[0.18145338],[0.17332492],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
275,[0.18121466],[0.18145338],[0.17436212],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
276,[0.18123076],[0.18145338],[0.17066118],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
277,[0.1811837],[0.18145338],[0.17266244],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
278,[0.18110271],[0.18145338],[0.16880319],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
279,[0.18091056],[0.18145338],[0.17238006],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
280,[0.18093395],[0.18145338],[0.17265829],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
281,[0.18106814],[0.18145338],[0.1735789],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
282,[0.18108464],[0.18145338],[0.15424817],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
283,[0.18119433],[0.18145338],[0.17594162],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
284,[0.18116289],[0.18145338],[0.17154628],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
285,[0.1810805],[0.18145338],[0.1710355],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
286,[0.1810578],[0.18145338],[0.1710355],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
287,[0.18113744],[0.18145338],[0.17639141],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
288,[0.18114027],[0.18145338],[0.17450093],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
289,[0.18108629],[0.18145338],[0.16715212],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
290,[0.18098361],[0.18145338],[0.16839427],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
291,[0.18119037],[0.18145338],[0.17461223],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
292,[0.18121687],[0.18145338],[0.17687576],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
293,[0.18105029],[0.18145338],[0.17027915],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
294,[0.18110385],[0.18145338],[0.17364047],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
295,[0.18108274],[0.18145338],[0.17364047],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
296,[0.18108405],[0.18145338],[0.17364047],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
297,[0.18121352],[0.18145338],[0.17613029],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
298,[0.1811709],[0.18145338],[0.17298656],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
299,[0.18114778],[0.18145338],[0.16963105],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
300,[0.18105726],[0.18145338],[0.16706518],"[210, 208, 209, 234, 201, 205, 402, 248, 246, 365]"
