Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17615611],[0.17640983],[0.17186144],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
251,[0.17610334],[0.17640983],[0.16472562],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
252,[0.17612984],[0.17640983],[0.16811499],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
253,[0.17616225],[0.17640983],[0.16981686],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
254,[0.17621724],[0.17640983],[0.17224132],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
255,[0.17621615],[0.17640983],[0.16883259],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
256,[0.17620381],[0.17640983],[0.1714505],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
257,[0.17626025],[0.17640983],[0.17466087],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
258,[0.17616274],[0.17640983],[0.16361111],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
259,[0.17622095],[0.17640983],[0.1718566],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
260,[0.17622489],[0.17640983],[0.17036181],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
261,[0.17616831],[0.17640983],[0.17036181],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
262,[0.17620813],[0.17640983],[0.16565596],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
263,[0.17615141],[0.17640983],[0.16080514],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
264,[0.17622031],[0.17640983],[0.17292758],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
265,[0.17622057],[0.17640983],[0.17285334],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
266,[0.1762078],[0.17640983],[0.17032683],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
267,[0.17621343],[0.17640983],[0.17123033],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
268,[0.17618511],[0.17640983],[0.16560598],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
269,[0.17621596],[0.17640983],[0.1715321],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
270,[0.17620951],[0.17640983],[0.17030949],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
271,[0.17619138],[0.17640983],[0.1691311],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
272,[0.1761841],[0.17640983],[0.16823923],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
273,[0.17616916],[0.17640983],[0.16529341],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
274,[0.17618917],[0.17640983],[0.17055465],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
275,[0.17618361],[0.17640983],[0.16466121],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
276,[0.17621931],[0.17640983],[0.16837766],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
277,[0.17618938],[0.17640983],[0.17165193],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
278,[0.17619186],[0.17640983],[0.17222327],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
279,[0.17622643],[0.17640983],[0.17259755],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
280,[0.17617076],[0.17640983],[0.16961896],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
281,[0.17615822],[0.17640983],[0.16756111],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
282,[0.17616828],[0.17640983],[0.16756111],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
283,[0.176226],[0.17640983],[0.17134394],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
284,[0.17620978],[0.17640983],[0.16663712],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
285,[0.17617509],[0.17640983],[0.16369334],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
286,[0.17618748],[0.17640983],[0.17080733],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
287,[0.17623497],[0.17640983],[0.16750987],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
288,[0.17621601],[0.17640983],[0.16800671],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
289,[0.1762477],[0.17640983],[0.17021538],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
290,[0.17624115],[0.17640983],[0.17138496],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
291,[0.17624211],[0.17640983],[0.16995488],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
292,[0.17614014],[0.17640983],[0.16482863],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
293,[0.17601176],[0.17640983],[0.16205399],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
294,[0.17618436],[0.17640983],[0.17199543],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
295,[0.17617391],[0.17640983],[0.16718042],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
296,[0.17614899],[0.17640983],[0.1661175],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
297,[0.17616975],[0.17640983],[0.16726141],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
298,[0.17619089],[0.17640983],[0.16968903],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
299,[0.17620888],[0.17640983],[0.17089079],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
300,[0.17623855],[0.17640983],[0.17089079],"[210, 208, 234, 231, 406, 338, 236, 292, 232, 400]"
