Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17503509],[0.17525825],[0.16352631],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
251,[0.1750559],[0.17525825],[0.16623178],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
252,[0.17512925],[0.17525825],[0.17025004],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
253,[0.17510023],[0.17525825],[0.17025004],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
254,[0.17502039],[0.17525825],[0.16565748],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
255,[0.17506032],[0.17525825],[0.17087957],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
256,[0.17501545],[0.17525825],[0.16280947],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
257,[0.17503082],[0.17525825],[0.16515944],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
258,[0.17499502],[0.17525825],[0.15593041],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
259,[0.17503632],[0.17525825],[0.16449302],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
260,[0.17510299],[0.17525825],[0.16711561],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
261,[0.1749888],[0.17525825],[0.16178993],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
262,[0.17500867],[0.17525825],[0.16719275],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
263,[0.17504149],[0.17525825],[0.16909801],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
264,[0.17504719],[0.17525825],[0.17104486],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
265,[0.17506199],[0.17525825],[0.17043407],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
266,[0.17510656],[0.17525825],[0.1719822],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
267,[0.17512121],[0.17525825],[0.17301103],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
268,[0.17507388],[0.17525825],[0.16663189],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
269,[0.17507026],[0.17525825],[0.16776082],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
270,[0.17506815],[0.17525825],[0.16624598],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
271,[0.175085],[0.17525825],[0.1695941],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
272,[0.17512067],[0.17525825],[0.16387613],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
273,[0.17507267],[0.17525825],[0.16387613],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
274,[0.17511168],[0.17525825],[0.16919619],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
275,[0.1751317],[0.17525825],[0.17078743],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
276,[0.17509289],[0.17525825],[0.16411585],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
277,[0.17499891],[0.17525825],[0.1606905],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
278,[0.17503496],[0.17525825],[0.16480788],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
279,[0.1750716],[0.17525825],[0.16643481],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
280,[0.1750156],[0.17525825],[0.16690396],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
281,[0.17509417],[0.17525825],[0.16886929],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
282,[0.17510207],[0.17525825],[0.17044773],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
283,[0.17509184],[0.17525825],[0.16799984],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
284,[0.17507451],[0.17525825],[0.16473502],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
285,[0.17490396],[0.17525825],[0.1650837],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
286,[0.17497787],[0.17525825],[0.16136739],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
287,[0.17498956],[0.17525825],[0.16515598],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
288,[0.17503265],[0.17525825],[0.16684228],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
289,[0.17505318],[0.17525825],[0.16670747],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
290,[0.1750134],[0.17525825],[0.16266433],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
291,[0.1750978],[0.17525825],[0.1722532],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
292,[0.17502247],[0.17525825],[0.16733153],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
293,[0.17503496],[0.17525825],[0.16728221],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
294,[0.17501941],[0.17525825],[0.15462022],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
295,[0.17505255],[0.17525825],[0.16793264],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
296,[0.17506503],[0.17525825],[0.16518782],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
297,[0.17507003],[0.17525825],[0.16851086],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
298,[0.17502249],[0.17525825],[0.16564382],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
299,[0.17508409],[0.17525825],[0.16710559],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
300,[0.17504249],[0.17525825],[0.16583672],"[210, 208, 201, 205, 406, 304, 226, 379, 260, 222]"
