Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17276259],[0.17287156],[0.1562862],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
251,[0.17276856],[0.17287156],[0.1680791],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
252,[0.17279948],[0.17287156],[0.16722778],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
253,[0.17275086],[0.17287156],[0.16529449],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
254,[0.17272675],[0.17287156],[0.16203076],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
255,[0.17272316],[0.17287156],[0.16162487],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
256,[0.17279476],[0.17287156],[0.16682241],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
257,[0.17280335],[0.17287156],[0.16449762],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
258,[0.17278935],[0.17287156],[0.16676791],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
259,[0.17267118],[0.17287156],[0.1581107],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
260,[0.17277843],[0.17287156],[0.16649425],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
261,[0.17280709],[0.17287156],[0.16811753],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
262,[0.17280311],[0.17287156],[0.16800296],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
263,[0.17271479],[0.17287156],[0.16162494],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
264,[0.17261162],[0.17287156],[0.15769606],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
265,[0.17275605],[0.17287156],[0.16449726],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
266,[0.17279296],[0.17287156],[0.16664864],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
267,[0.17280864],[0.17287156],[0.16771244],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
268,[0.17281657],[0.17287156],[0.16675055],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
269,[0.1727824],[0.17287156],[0.16523406],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
270,[0.17272807],[0.17287156],[0.16477438],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
271,[0.17277044],[0.17287156],[0.15769327],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
272,[0.17277244],[0.17287156],[0.16601525],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
273,[0.17277857],[0.17287156],[0.16418545],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
274,[0.17275694],[0.17287156],[0.15991845],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
275,[0.17273388],[0.17287156],[0.1612592],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
276,[0.17280064],[0.17287156],[0.16795909],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
277,[0.17278029],[0.17287156],[0.16787251],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
278,[0.17276598],[0.17287156],[0.16169725],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
279,[0.17279991],[0.17287156],[0.16516009],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
280,[0.17279869],[0.17287156],[0.16504812],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
281,[0.17279383],[0.17287156],[0.16706642],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
282,[0.17278911],[0.17287156],[0.16478277],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
283,[0.17273744],[0.17287156],[0.16023074],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
284,[0.17273606],[0.17287156],[0.1644864],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
285,[0.17276063],[0.17287156],[0.16161851],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
286,[0.17268901],[0.17287156],[0.15704646],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
287,[0.17275906],[0.17287156],[0.16160312],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
288,[0.17275562],[0.17287156],[0.16592475],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
289,[0.17270566],[0.17287156],[0.15834985],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
290,[0.17279317],[0.17287156],[0.16253313],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
291,[0.17280257],[0.17287156],[0.16382484],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
292,[0.17283723],[0.17287156],[0.16919307],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
293,[0.17280481],[0.17287156],[0.16591451],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
294,[0.17276324],[0.17287156],[0.16570664],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
295,[0.17276258],[0.17287156],[0.16569232],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
296,[0.17281569],[0.17287156],[0.16821499],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
297,[0.17277144],[0.17287156],[0.16393537],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
298,[0.17272541],[0.17287156],[0.15777098],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
299,[0.17278435],[0.17287156],[0.1652217],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
300,[0.17278347],[0.17287156],[0.16361226],"[210, 208, 359, 257, 358, 243, 362, 239, 404, 30]"
