Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16089718],[0.16101131],[0.15740205],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
251,[0.16091775],[0.16101131],[0.15872701],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
252,[0.16089938],[0.16101131],[0.15713449],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
253,[0.16088559],[0.16101131],[0.15582868],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
254,[0.16088827],[0.16101131],[0.15607666],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
255,[0.16090493],[0.16101131],[0.15692476],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
256,[0.16090669],[0.16101131],[0.1574007],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
257,[0.16091822],[0.16101131],[0.15790183],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
258,[0.160915],[0.16101131],[0.15885664],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
259,[0.16092689],[0.16101131],[0.15784683],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
260,[0.16089099],[0.16101131],[0.15635793],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
261,[0.16092472],[0.16101131],[0.15877189],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
262,[0.16092999],[0.16101131],[0.1559172],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
263,[0.16094269],[0.16101131],[0.15803702],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
264,[0.16094657],[0.16101131],[0.15815859],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
265,[0.16093725],[0.16101131],[0.15558742],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
266,[0.16095816],[0.16101131],[0.15961083],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
267,[0.16093976],[0.16101131],[0.15645841],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
268,[0.16091285],[0.16101131],[0.1585567],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
269,[0.16092726],[0.16101131],[0.15856004],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
270,[0.16091971],[0.16101131],[0.15710824],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
271,[0.16087114],[0.16101131],[0.15602567],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
272,[0.160874],[0.16101131],[0.15454612],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
273,[0.16084207],[0.16101131],[0.15571904],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
274,[0.16092123],[0.16101131],[0.15843145],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
275,[0.16094872],[0.16101131],[0.15833581],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
276,[0.16095782],[0.16101131],[0.15995506],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
277,[0.16093711],[0.16101131],[0.15752165],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
278,[0.1608515],[0.16101131],[0.1570525],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
279,[0.16087578],[0.16101131],[0.15664908],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
280,[0.16087181],[0.16101131],[0.15833474],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
281,[0.16089285],[0.16101131],[0.15833474],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
282,[0.16090838],[0.16101131],[0.15904136],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
283,[0.16091584],[0.16101131],[0.15876999],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
284,[0.1609181],[0.16101131],[0.15597604],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
285,[0.16091701],[0.16101131],[0.15549998],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
286,[0.16088784],[0.16101131],[0.15549998],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
287,[0.16093306],[0.16101131],[0.15926649],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
288,[0.16090909],[0.16101131],[0.15714021],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
289,[0.16092293],[0.16101131],[0.15496921],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
290,[0.16093941],[0.16101131],[0.15899778],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
291,[0.16091675],[0.16101131],[0.15681572],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
292,[0.16093418],[0.16101131],[0.15777193],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
293,[0.16093218],[0.16101131],[0.15859904],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
294,[0.16090163],[0.16101131],[0.1581378],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
295,[0.16090278],[0.16101131],[0.15876354],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
296,[0.16091816],[0.16101131],[0.15770038],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
297,[0.16091759],[0.16101131],[0.1590807],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
298,[0.16090097],[0.16101131],[0.1554014],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
299,[0.1609468],[0.16101131],[0.15696071],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
300,[0.16085006],[0.16101131],[0.15178873],"[202, 206, 201, 353, 257, 304, 236, 300, 298, 345]"
