Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.17457196],[0.17468425],[0.17158214],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
238,[0.17453642],[0.17468425],[0.16942769],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
239,[0.17456299],[0.17468425],[0.17049165],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
240,[0.17454658],[0.17468425],[0.17094997],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
241,[0.17453213],[0.17468425],[0.16882257],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
242,[0.17455446],[0.17468425],[0.17132566],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
243,[0.17455458],[0.17468425],[0.16860517],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
244,[0.17450695],[0.17468425],[0.16884603],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
245,[0.17454577],[0.17468425],[0.1696815],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
246,[0.17456351],[0.17468425],[0.16998856],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
247,[0.17453948],[0.17468425],[0.17043484],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
248,[0.17453543],[0.17468425],[0.16834201],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
249,[0.17450252],[0.17468425],[0.16780889],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
250,[0.17457279],[0.17468425],[0.17214297],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
251,[0.17457952],[0.17468425],[0.1706646],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
252,[0.17455385],[0.17468425],[0.16762942],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
253,[0.17461367],[0.17468425],[0.1725015],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
254,[0.17459441],[0.17468425],[0.17049611],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
255,[0.17459261],[0.17468425],[0.17074059],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
256,[0.17448552],[0.17468425],[0.16810242],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
257,[0.17455838],[0.17468425],[0.17150374],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
258,[0.17456872],[0.17468425],[0.17163011],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
259,[0.17452744],[0.17468425],[0.16925464],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
260,[0.17450778],[0.17468425],[0.16989892],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
261,[0.17458137],[0.17468425],[0.17219471],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
262,[0.17456918],[0.17468425],[0.16893088],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
263,[0.1744847],[0.17468425],[0.1672467],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
264,[0.17454809],[0.17468425],[0.16938404],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
265,[0.17454109],[0.17468425],[0.16981845],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
266,[0.17457394],[0.17468425],[0.17022424],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
267,[0.174521],[0.17468425],[0.1690364],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
268,[0.17442285],[0.17468425],[0.16819941],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
269,[0.17450261],[0.17468425],[0.16928098],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
270,[0.17453357],[0.17468425],[0.16809264],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
271,[0.17454551],[0.17468425],[0.17156371],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
272,[0.1745802],[0.17468425],[0.17043894],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
273,[0.17456804],[0.17468425],[0.17158744],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
274,[0.17456247],[0.17468425],[0.17028977],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
275,[0.1745504],[0.17468425],[0.1696509],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
276,[0.17460749],[0.17468425],[0.17364651],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
277,[0.17458343],[0.17468425],[0.17035497],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
278,[0.17460221],[0.17468425],[0.17314468],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
279,[0.17460164],[0.17468425],[0.171007],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
280,[0.17457482],[0.17468425],[0.16719522],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
281,[0.17453778],[0.17468425],[0.1704761],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
282,[0.1745908],[0.17468425],[0.17178734],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
283,[0.1745753],[0.17468425],[0.17142469],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
284,[0.17460036],[0.17468425],[0.1710507],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
285,[0.174596],[0.17468425],[0.17006982],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
286,[0.17455066],[0.17468425],[0.16691593],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
287,[0.17458256],[0.17468425],[0.17182385],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
288,[0.1745795],[0.17468425],[0.17036058],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
289,[0.17457787],[0.17468425],[0.16898365],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
290,[0.17455377],[0.17468425],[0.17043977],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
291,[0.1745422],[0.17468425],[0.16930106],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
292,[0.17452775],[0.17468425],[0.16803165],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
293,[0.17456672],[0.17468425],[0.17070193],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
294,[0.17453493],[0.17468425],[0.16532296],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
295,[0.17455994],[0.17468425],[0.1684775],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
296,[0.17453573],[0.17468425],[0.16941511],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
297,[0.17457621],[0.17468425],[0.17233013],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
298,[0.17456348],[0.17468425],[0.17060217],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
299,[0.17454384],[0.17468425],[0.17004699],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
300,[0.17454529],[0.17468425],[0.16689107],"[208, 209, 207, 202, 201, 253, 406, 243, 338, 224, 321]"
